lemma,count
the,158
of,121
be,100
and,83
to,68
in,61
a,57
he,42
have,36
his,34
that,27
as,26
it,24
i,23
one,17
s,17
not,16
by,14
verse,13
with,13
r,13
o,13
at,13
this,13
which,12
can,11
poetry,11
may,11
volume,11
more,11
t,10
there,10
or,10
for,9
these,9
our,9
their,8
poet,8
an,8
from,8
h,8
other,7
than,7
all,7
who,7
them,7
us,6
master,6
make,6
first,6
only,6
its,6
on,6
time,6
write,5
no,5
any,5
before,5
every,5
into,5
two,5
here,5
work,5
many,5
itself,5
l,5
edition,5
op,5
when,5
even,5
set,5
take,5
man,5
what,5
him,5
n,5
yet,5
we,5
c,5
ballad,5
art,4
do,4
tale,4
discover,4
never,4
bard,4
good,4
once,4
find,4
page,4
must,4
prose,4
themselves,4
tho,4
they,4
another,4
both,4
kipling,4
lyric,4
will,4
now,4
hymn,3
place,3
fact,3
own,3
old,3
tell,3
less,3
song,3
book,3
great,3
among,3
w,3
out,3
would,3
so,3
read,3
ever,3
upon,3
follow,3
v,3
very,3
rhyme,3
about,3
leave,3
field,3
after,3
e,3
say,3
but,3
f,3
word,3
youthful,3
year,3
also,3
simple,2
story,2
if,2
fit,2
moment,2
te,2
et,2
ry,2
ll,2
tl,2
understand,2
comparison,2
could,2
lie,2
right,2
praise,2
effort,2
school,2
century,2
hundred,2
letter,2
chat,2
score,2
teller,2
selection,2
quotation,2
familiar,2
large,2
age,2
writer,2
whose,2
come,2
majority,2
case,2
britain,2
prance,2
heart,2
himself,2
continue,2
bear,2
assert,2
appeal,2
without,2
hill,2
british,2
describe,2
sing,2
craftsman,2
few,2
admit,2
artist,2
merit,2
es,2
speak,2
lamb,2
english,2
characteristic,2
element,2
past,2
gain,2
ail,2
possession,2
go,2
poem,2
cart,2
ir,2
u,2
p,2
note,2
imitation,2
tennyson,2
room,2
heading,2
how,2
hi,2
ow,2
declare,2
al,2
last,2
measure,2
press,2
down,2
hr,2
since,2
influence,2
lofty,2
collection,2
collect,2
show,2
american,2
matthew,2
inclusive,2
complete,2
know,2
three,2
seven,2
devoted,2
single,2
spirit,2
tome,2
side,2
end,2
establish,2
whom,2
ha,2
wholly,1
ge,1
hope,1
posterity,1
long,1
trail,1
bane,1
wagon,1
foot,1
likely,1
soon,1
critic,1
development,1
most,1
salvage,1
scan,1
position,1
deny,1
gram,1
ripe,1
chaff,1
need,1
sit,1
away,1
suggestion,1
winnow,1
trust,1
topic,1
don,1
value,1
carie,1
outstanding,1
saddle,1
bag,1
style,1
move,1
unending,1
country,1
magazine,1
seem,1
individuality,1
state,1
vere,1
like,1
georgian,1
yearly,1
interest,1
revival,1
painter,1
deep,1
hear,1
wide,1
achieve,1
proclaim,1
decode,1
present,1
originality,1
compounding,1
voice,1
keep,1
silent,1
reviewer,1
clamorous,1
testimony,1
potent,1
course,1
instantly,1
engrave,1
rest,1
coin,1
current,1
love,1
ase,1
portly,1
tame,1
household,1
mouth,1
mint,1
ruin,1
assemble,1
street,1
point,1
true,1
see,1
review,1
touch,1
halo,1
bust,1
flu,1
apprentice,1
anger,1
nay,1
fiction,1
di,1
treasury,1
living,1
peer,1
rich,1
spy,1
beat,1
effective,1
ingenious,1
verdict,1
retrain,1
apt,1
help,1
send,1
back,1
emerson,1
stud,1
verso,1
dozen,1
half,1
brahma,1
clever,1
rival,1
prompt,1
remind,1
offer,1
hood,1
absorb,1
invaluable,1
browning,1
j,1
bare,1
favor,1
city,1
borrow,1
late,1
indeed,1
image,1
evidence,1
efflorescence,1
marked,1
stately,1
halt,1
war,1
evoke,1
absolutely,1
noteworthy,1
freely,1
float,1
fortune,1
mate,1
although,1
those,1
notice,1
day,1
force,1
tongue,1
succeed,1
lot,1
esteem,1
superiority,1
over,1
deservedly,1
however,1
newcomer,1
approbation,1
necessary,1
talk,1
except,1
approval,1
dem,1
muss,1
tempt,1
special,1
group,1
trot,1
marvelous,1
advantage,1
veracious,1
thirty,1
pest,1
stand,1
each,1
language,1
perhaps,1
virile,1
hazardous,1
swing,1
little,1
west,1
rank,1
de,1
alone,1
death,1
wish,1
rendezvous,1
authentic,1
ambitious,1
touching,1
east,1
mil,1
achievement,1
songster,1
poetic,1
phase,1
shift,1
insist,1
lee,1
gibbon,1
hearten,1
obvious,1
plainly,1
studio,1
aspiration,1
practitioner,1
servant,1
seed,1
get,1
flower,1
grow,1
disclose,1
newman,1
ascent,1
buy,1
peak,1
shrewd,1
twin,1
upward,1
resolute,1
army,1
aspire,1
believe,1
shop,1
johnson,1
newly,1
window,1
pale,1
fill,1
quarterly,1
monthly,1
inspiration,1
study,1
indisputable,1
attention,1
discuss,1
theory,1
aristocrat,1
process,1
host,1
artistic,1
lu,1
cicero,1
blood,1
human,1
drop,1
ruddy,1
preserve,1
modest,1
lack,1
later,1
dignified,1
reticence,1
method,1
lover,1
small,1
mainly,1
history,1
call,1
choir,1
circle,1
inner,1
public,1
impression,1
hesitate,1
utter,1
high,1
mod,1
strike,1
destine,1
occupy,1
major,1
port,1
ur,1
too,1
clod,1
tun,1
intimate,1
distance,1
ye,1
touchstone,1
next,1
oft,1
hour,1
cut,1
tot,1
gem,1
lilting,1
fr,1
theodore,1
concern,1
ale,1
kn,1
honor,1
er,1
moth,1
treat,1
detail,1
duly,1
fur,1
ch,1
estimate,1
remark,1
dot,1
cr,1
fallow,1
diminish,1
second,1
various,1
constantly,1
unsuspected,1
spring,1
deal,1
woman,1
character,1
reveal,1
crisis,1
ant,1
quality,1
swiftly,1
richly,1
way,1
let,1
inc,1
willing,1
repetition,1
criticism,1
thins,1
ra,1
hot,1
tn,1
fir,1
eal,1
barren,1
rare,1
light,1
ah,1
vigor,1
tad,1
fresh,1
add,1
hitherto,1
university,1
consent,1
least,1
gathering,1
contain,1
solid,1
substantial,1
whereas,1
admirer,1
isle,1
content,1
island,1
bl,1
eat,1
li,1
date,1
significant,1
inclusion,1
four,1
exclude,1
ty,1
chest,1
wealth,1
versatility,1
popular,1
generation,1
reader,1
brander,1
dy,1
york,1
co,1
pp,1
writing,1
rudyard,1
outward,1
bind,1
indicate,1
twenty,1
vampire,1
chap,1
pause,1
fragment,1
appropriate,1
sometimes,1
finely,1
imaginative,1
chapter,1
elaborate,1
tense,1
compact,1
passion,1
watch,1
iii,1
oar,1
m,1
