lemma,count
of,32
the,30
and,21
be,19
to,15
book,11
have,11
or,9
card,8
with,8
in,8
i,8
a,7
it,7
he,6
that,6
not,6
on,6
other,5
work,5
s,4
which,4
play,4
as,4
for,4
l,3
all,3
childhood,3
so,3
english,3
volume,3
write,3
by,3
contain,3
this,3
hut,3
frederick,2
well,2
but,2
most,2
american,2
literature,2
antwerp,2
sell,2
child,2
author,2
both,2
from,2
find,2
my,2
omit,2
full,2
at,2
money,2
if,2
must,2
its,2
an,2
she,2
do,2
deal,2
early,2
include,2
compile,2
mr,2
many,2
co,2
any,2
describe,2
probably,2
also,2
new,2
gaming,2
list,2
subject,2
however,2
bibliography,2
conjure,2
one,2
learn,1
folklore,1
history,1
foot,1
note,1
van,1
such,1
absorb,1
el,1
quietly,1
digest,1
good,1
offer,1
else,1
afro,1
middle,1
head,1
no,1
pretense,1
arc,1
little,1
stoke,1
company,1
publish,1
week,1
le,1
say,1
cartography,1
value,1
proof,1
mostly,1
there,1
read,1
aloud,1
song,1
family,1
grow,1
pg,1
hymn,1
make,1
erudition,1
heart,1
high,1
motherhood,1
boy,1
rich,1
physical,1
care,1
ne,1
e,1
infancy,1
devote,1
chiefly,1
youth,1
mull,1
holland,1
printer,1
girl,1
founder,1
honorary,1
congress,1
m,1
amsterdam,1
libra,1
auction,1
who,1
library,1
manual,1
print,1
part,1
leaf,1
lesson,1
baron,1
sense,1
meaning,1
right,1
way,1
intuition,1
regret,1
never,1
see,1
friend,1
flemish,1
example,1
can,1
fault,1
her,1
instinct,1
insight,1
they,1
world,1
ideal,1
hook,1
apparently,1
v,1
ignorance,1
antiquity,1
k,1
short,1
study,1
seem,1
show,1
entry,1
fr,1
es,1
f,1
p,1
interesting,1
fifty,1
year,1
prevent,1
oven,1
large,1
than,1
should,1
nor,1
yet,1
may,1
their,1
general,1
ought,1
explanation,1
frederic,1
pp,1
cloth,1
york,1
green,1
very,1
fair,1
game,1
complete,1
his,1
title,1
recreation,1
every,1
slight,1
able,1
discover,1
allusion,1
sufficient,1
importance,1
those,1
course,1
trick,1
tray,1
out,1
theodore,1
professional,1
fill,1
long,1
feel,1
want,1
event,1
place,1
itself,1
will,1
serve,1
when,1
bibliographer,1
thirteen,1
shall,1
ready,1
get,1
upon,1
prof,1
g,1
know,1
psychology,1
introduction,1
mrs,1
amateur,1
give,1
spinner,1
r,1
ora,1
quiet,1
lubber,1
here,1
where,1
few,1
cross,1
reference,1
t,1
tie,1
vice,1
late,1
defect,1
construction,1
we,1
hist,1
record,1
instead,1
twenty,1
four,1
under,1
bridge,1
represent,1
