lemma,count
the,106
of,80
be,61
and,47
to,41
in,35
a,34
tile,20
that,20
he,19
as,17
for,16
it,15
his,15
all,12
russian,12
author,12
russia,12
this,12
by,12
have,11
with,11
but,10
war,10
on,9
one,9
say,8
only,8
or,8
man,8
us,7
i,7
what,7
s,7
can,7
official,7
do,6
not,6
day,6
an,6
some,6
him,5
great,5
present,5
there,5
at,5
life,5
high,5
which,5
so,5
st,5
lose,5
no,5
t,4
will,4
wish,4
book,4
long,4
such,4
most,4
we,4
police,4
government,4
give,4
if,4
whole,4
fact,4
system,4
true,4
tolstoy,4
help,3
many,3
economic,3
never,3
good,3
devote,3
would,3
take,3
god,3
visit,3
ill,3
ruin,3
feature,3
enter,3
petersburg,3
question,3
end,3
jewish,3
about,3
answer,3
while,3
page,3
hear,3
funeral,3
deal,3
their,3
order,3
much,3
make,3
who,3
professor,3
lead,3
e,3
face,3
chapter,3
should,3
get,3
how,3
world,2
instance,2
too,2
masterpiece,2
hope,2
public,2
academic,2
both,2
thee,2
everything,2
possess,2
pass,2
exile,2
painting,2
note,2
abroad,2
again,2
maintain,2
surveillance,2
under,2
permit,2
u,2
room,2
your,2
people,2
also,2
czar,2
because,2
way,2
terrible,2
fashioned,2
old,2
year,2
away,2
me,2
patriotic,2
think,2
from,2
yet,2
university,2
defeat,2
come,2
you,2
person,2
hour,2
new,2
law,2
very,2
exception,2
when,2
duck,2
study,2
authority,2
german,2
class,2
york,2
indeed,2
now,2
up,2
time,2
newspaper,2
create,2
could,2
they,2
country,2
estate,2
into,2
power,2
course,2
steal,2
its,2
duke,2
contain,2
against,2
state,2
break,2
l,2
well,2
tendency,2
liberal,2
other,2
von,2
lie,2
strange,2
land,2
de,2
riddle,2
subject,2
out,2
grand,2
find,2
purpose,2
japan,2
later,2
intelligence,2
show,1
abhorrent,1
political,1
camp,1
call,1
fearful,1
outrage,1
outburst,1
use,1
encourage,1
manufacture,1
toe,1
common,1
mention,1
arm,1
method,1
nothing,1
es,1
moro,1
witness,1
outline,1
example,1
morality,1
decency,1
ar,1
hailstorm,1
peter,1
brother,1
motto,1
humbler,1
con,1
telltale,1
proverb,1
youth,1
interest,1
avoid,1
these,1
blot,1
poor,1
mass,1
even,1
concert,1
notion,1
drought,1
justice,1
horrible,1
civilization,1
fame,1
further,1
perversion,1
himself,1
involve,1
swallow,1
amount,1
oppression,1
oar,1
stud,1
ruble,1
speak,1
trial,1
wrongful,1
persecution,1
minded,1
courageous,1
tell,1
lawyer,1
ease,1
dr,1
politic,1
prove,1
hail,1
rust,1
shut,1
mouth,1
hut,1
please,1
paint,1
enigma,1
partial,1
least,1
hers,1
art,1
imperial,1
th,1
bus,1
admire,1
where,1
gallery,1
picture,1
custodian,1
museum,1
buy,1
canvas,1
collection,1
put,1
them,1
purchase,1
sale,1
reproduction,1
pen,1
account,1
tiff,1
sympathetic,1
w,1
disease,1
belong,1
village,1
craze,1
mashing,1
print,1
ready,1
learn,1
view,1
extreme,1
crotchet,1
queer,1
heart,1
kindness,1
transparent,1
moral,1
close,1
portray,1
six,1
certain,1
blink,1
visitor,1
poet,1
fol,1
admiration,1
express,1
forbid,1
existence,1
prod,1
credit,1
bubble,1
themselves,1
financier,1
hint,1
furnish,1
strength,1
precede,1
since,1
regular,1
figure,1
budget,1
expose,1
troop,1
outspoken,1
else,1
indifference,1
perfect,1
either,1
arthur,1
port,1
attack,1
news,1
receive,1
everywhere,1
audience,1
fervor,1
goad,1
foreign,1
incidentally,1
autocracy,1
uncover,1
arraignment,1
totality,1
constitute,1
during,1
per,1
truly,1
aware,1
past,1
thirty,1
beyond,1
sculpture,1
etching,1
drawing,1
