lemma,count
the,121
of,58
and,49
to,46
be,46
a,44
in,28
it,25
you,20
with,16
have,16
as,15
his,14
he,14
who,14
not,13
ship,13
for,12
that,11
doctor,10
s,10
by,9
tile,9
port,9
which,8
they,8
at,7
woman,7
japanese,7
where,7
an,7
if,7
do,7
sea,6
good,6
or,6
on,6
two,6
o,6
see,5
one,5
all,5
out,5
man,5
little,5
thing,5
her,5
their,5
make,5
into,5
from,5
take,5
east,5
dutch,5
when,4
upon,4
voyage,4
hand,4
get,4
another,4
so,4
this,4
will,4
there,4
our,4
no,4
like,4
officer,4
them,4
japan,4
sort,4
latitude,4
after,3
i,3
any,3
degree,3
about,3
can,3
native,3
stand,3
clytemnestra,3
pretty,3
school,3
fail,3
call,3
him,3
go,3
figure,3
four,3
try,3
us,3
say,3
l,3
old,3
come,3
p,3
way,3
learn,3
back,3
away,3
episode,3
only,3
yet,3
bind,2
far,2
glimpse,2
liverpool,2
pilot,2
troop,2
chief,2
within,2
stop,2
up,2
england,2
off,2
bear,2
through,2
just,2
must,2
voice,2
tell,2
x,2
south,2
limit,2
abraham,2
commercial,2
drop,2
walk,2
steam,2
wear,2
each,2
omit,2
rule,2
less,2
your,2
follow,2
john,2
n,2
article,2
blood,2
street,2
arrive,2
trade,2
surgeon,2
next,2
north,2
e,2
first,2
traveler,2
business,2
day,2
sir,2
coat,2
red,2
bird,2
braid,2
gold,2
young,2
armenian,2
wile,2
master,2
become,2
passenger,2
life,2
illusion,2
very,2
nothing,2
such,2
rogue,2
impression,2
find,2
than,2
author,2
even,2
everybody,2
perfect,2
commandment,2
ten,2
log,2
suez,2
would,2
perhaps,2
great,2
albatross,2
we,2
place,2
write,2
time,2
ts,2
hear,2
present,2
catch,2
question,2
eye,2
tooth,1
honor,1
ashore,1
also,1
keep,1
happen,1
monsoon,1
could,1
shatter,1
dane,1
australia,1
fall,1
fin,1
trouble,1
principal,1
charge,1
alongside,1
fussy,1
though,1
admit,1
nagasaki,1
pour,1
rescue,1
now,1
ideal,1
three,1
muff,1
camera,1
because,1
grand,1
police,1
gel,1
hamlet,1
cherish,1
bay,1
skin,1
coolie,1
uniform,1
brightly,1
worth,1
burn,1
light,1
vt,1
melancholy,1
lamp,1
ne,1
whose,1
diminutive,1
quarantine,1
railway,1
was,1
flock,1
trunk,1
hose,1
launch,1
guard,1
world,1
ancient,1
mariner,1
clasp,1
tightly,1
look,1
bosom,1
rifle,1
guild,1
lettering,1
cover,1
deck,1
intent,1
practice,1
fishhook,1
somewhere,1
h,1
missionary,1
risk,1
unnecessary,1
seem,1
lot,1
under,1
train,1
those,1
graciousness,1
want,1
gesture,1
distinguish,1
readily,1
educate,1
lily,1
girl,1
state,1
la,1
add,1
europe,1
civilization,1
apotheosis,1
inimitable,1
avoid,1
impossible,1
insistently,1
costume,1
paint,1
java,1
schoolmate,1
plan,1
wander,1
permit,1
es,1
f,1
intervene,1
hospital,1
safely,1
dr,1
end,1
ill,1
altogether,1
work,1
admixture,1
se,1
wrong,1
outcast,1
instead,1
right,1
count,1
wife,1
prejudice,1
race,1
british,1
colonize,1
note,1
batavia,1
every,1
shine,1
sup,1
english,1
landing,1
g,1
friend,1
last,1
madame,1
dream,1
anything,1
teahouse,1
evening,1
ballroom,1
marriage,1
ea,1
sister,1
ray,1
hr,1
maid,1
tn,1
whisk,1
mark,1
save,1
gaiter,1
boot,1
sided,1
elastic,1
house,1
print,1
late,1
sight,1
decide,1
suddenly,1
send,1
spell,1
somewhat,1
curtain,1
hoard,1
arid,1
quaint,1
harbor,1
across,1
sampan,1
home,1
child,1
quiet,1
friendly,1
quaintly,1
elf,1
head,1
geisha,1
vie,1
side,1
either,1
mine,1
grasp,1
feel,1
haunter,1
point,1
steamy,1
fare,1
tale,1
kingdom,1
united,1
discharge,1
final,1
till,1
yokohama,1
proxy,1
deaf,1
perforce,1
remote,1
therefore,1
ordinary,1
tin,1
often,1
region,1
instructive,1
enliven,1
curious,1
full,1
narrative,1
engaging,1
experiment,1
boat,1
freighter,1
continent,1
read,1
permanency,1
gibraltar,1
gargantuan,1
bull,1
face,1
personage,1
tremendous,1
skipper,1
contact,1
govern,1
etiquette,1
leg,1
win,1
toward,1
term,1
grumble,1
once,1
fashion,1
resemble,1
hat,1
bowler,1
board,1
order,1
subject,1
seaman,1
sign,1
choose,1
ms,1
verdict,1
generally,1
play,1
tennis,1
champion,1
recall,1
may,1
sport,1
social,1
share,1
run,1
serious,1
aboard,1
concept,1
dame,1
represent,1
mind,1
stick,1
some,1
bermuda,1
excursion,1
more,1
land,1
lotus,1
past,1
cruise,1
squire,1
stray,1
down,1
sad,1
settle,1
appertaining,1
thereto,1
adventure,1
record,1
volume,1
answer,1
real,1
burst,1
landsman,1
indeed,1
without,1
female,1
navy,1
except,1
doc,1
mouth,1
name,1
sleeve,1
professional,1
band,1
dazzle,1
age,1
uncertain,1
capacity,1
trencherman,1
canal,1
how,1
inn,1
quick,1
change,1
german,1
portuguese,1
sitter,1
resident,1
mistake,1
tim,1
policy,1
honesty,1
too,1
wisdom,1
paris,1
gown,1
aunt,1
fl,1
ceremony,1
ring,1
sole,1
sarong,1
jacket,1
muslin,1
thin,1
accumulate,1
many,1
garden,1
lose,1
against,1
protest,1
formal,1
register,1
fact,1
turn,1
however,1
afterward,1
addend,1
pity,1
heavily,1
bond,1
chinaman,1
word,1
but,1
bargain,1
possible,1
hard,1
drive,1
jew,1
beat,1
y,1
lie,1
dirty,1
garb,1
adopt,1
european,1
morrow,1
photographer,1
york,1
new,1
prey,1
gracious,1
royal,1
ahead,1
chance,1
reach,1
ocean,1
indian,1
sinai,1
alone,1
mount,1
opposite,1
spot,1
original,1
engineer,1
clear,1
liner,1
camel,1
arab,1
shore,1
low,1
begin,1
j,1
johnston,1
forty,1
since,1
bet,1
she,1
bloom,1
still,1
climate,1
hot,1
moist,1
line,1
lean,1
bronze,1
nest,1
distinction,1
air,1
give,1
while,1
live,1
beauty,1
spoil,1
mediately,1
co,1
duty,1
illustration,1
book,1
