lemma,count
of,24
the,22
be,21
and,13
a,11
to,9
in,9
with,7
her,7
it,6
an,6
she,6
mabel,5
gay,4
cardinal,4
have,4
all,4
this,4
who,4
there,4
well,4
not,4
which,3
miss,3
sort,3
story,3
hugh,3
thing,3
book,3
then,3
as,2
he,2
many,2
man,2
than,2
his,2
at,2
english,2
do,2
but,2
cain,2
island,2
curtain,2
consul,2
too,2
much,2
consider,2
make,2
new,2
give,2
or,2
plot,2
s,2
enough,2
that,2
scenery,1
little,1
they,1
interweave,1
conversation,1
interlude,1
entertaining,1
sink,1
thread,1
while,1
about,1
present,1
inhabitant,1
human,1
contain,1
subordinate,1
depth,1
its,1
practice,1
both,1
neatness,1
action,1
atmosphere,1
convey,1
mia,1
besides,1
novelist,1
more,1
some,1
natural,1
person,1
development,1
us,1
quantity,1
certain,1
abandonment,1
speech,1
now,1
may,1
ether,1
na,1
full,1
purpose,1
aubrey,1
broom,1
colorless,1
though,1
important,1
task,1
tell,1
indeed,1
la,1
unknown,1
would,1
masculinity,1
cynical,1
thoroughly,1
acquaint,1
people,1
whom,1
easy,1
judge,1
without,1
hear,1
estimate,1
element,1
over,1
white,1
youth,1
appeal,1
so,1
i,1
romantic,1
coarser,1
lie,1
through,1
throw,1
plain,1
smoke,1
cigarette,1
general,1
way,1
lack,1
soundness,1
character,1
secretary,1
woman,1
till,1
whose,1
father,1
before,1
thirty,1
arid,1
seem,1
for,1
fife,1
corsica,1
match,1
temper,1
hand,1
by,1
york,1
mead,1
co,1
passable,1
anecdote,1
few,1
personage,1
sufficiently,1
them,1
interest,1
erratic,1
englishman,1
educated,1
circumspect,1
morally,1
shriveled,1
sp,1
death,1
eight,1
attractive,1
interval,1
most,1
neighborhood,1
however,1
maintain,1
freshness,1
innocence,1
render,1
each,1
beautiful,1
lover,1
last,1
capture,1
heart,1
jealous,1
course,1
time,1
recover,1
affair,1
behavior,1
loose,1
herself,1
girl,1
violin,1
blind,1
since,1
two,1
year,1
age,1
kitten,1
scratch,1
injure,1
dye,1
lose,1
sight,1
from,1
bear,1
nice,1
call,1
measure,1
