lemma,count
the,50
of,27
and,24
her,17
to,15
in,15
de,13
be,11
a,7
that,6
with,6
chevalier,6
go,4
at,4
t,4
l,4
life,4
n,3
well,3
v,3
find,3
or,3
wit,3
d,3
o,3
this,3
his,3
make,3
e,3
as,3
by,3
h,3
s,3
not,3
webster,3
it,2
then,2
but,2
he,2
most,2
tile,2
mrs,2
which,2
court,2
x,2
will,2
me,2
g,2
who,2
revolution,2
fat,2
do,2
romance,2
on,2
m,2
i,2
middle,2
even,2
their,2
she,2
mine,2
moral,2
page,2
all,2
tier,1
association,1
ill,1
bl,1
look,1
late,1
natural,1
louis,1
xvi,1
personality,1
interesting,1
reading,1
attitude,1
account,1
expedition,1
family,1
good,1
tin,1
marriage,1
letter,1
unmarried,1
beauty,1
absorb,1
senegal,1
say,1
portrait,1
mile,1
f,1
us,1
friendship,1
mme,1
character,1
know,1
thy,1
vote,1
through,1
enigmatic,1
reader,1
add,1
touch,1
josephine,1
an,1
lt,1
ed,1
return,1
prance,1
social,1
eh,1
no,1
devote,1
ting,1
viv,1
ce,1
title,1
doe,1
bk,1
fictitious,1
short,1
per,1
than,1
over,1
fine,1
slot,1
human,1
being,1
prison,1
same,1
terror,1
st,1
hen,1
break,1
out,1
ne,1
disappoint,1
vain,1
effort,1
both,1
kin,1
sabra,1
general,1
part,1
survive,1
book,1
story,1
daughter,1
delphine,1
teach,1
unable,1
brave,1
law,1
husband,1
armand,1
death,1
idea,1
vocation,1
exquisite,1
since,1
feeling,1
into,1
retirement,1
charm,1
take,1
place,1
virtue,1
only,1
criminal,1
bore,1
difficult,1
strict,1
rule,1
barry,1
have,1
for,1
hero,1
lorraine,1
where,1
exile,1
ff,1
hold,1
deep,1
time,1
house,1
rare,1
french,1
nesta,1
new,1
york,1
co,1
such,1
figure,1
witty,1
dash,1
fashionable,1
memoir,1
scandalous,1
eighteenth,1
century,1
they,1
enliven,1
history,1
more,1
tolerable,1
backstair,1
gossip,1
monotonously,1
sway,1
full,1
old,1
become,1
ready,1
welcome,1
society,1
capital,1
soon,1
church,1
him,1
would,1
if,1
soddenly,1
lover,1
study,1
whole,1
motive,1
power,1
deepen,1
woman,1
aleut,1
w,1
q,1
widow,1
ear,1
pro,1
paris,1
wish,1
b,1
away,1
here,1
r,1
up,1
extraordinarily,1
fascinating,1
marquise,1
whose,1
sol,1
almost,1
absence,1
age,1
fret,1
prevent,1
vividly,1
carefree,1
son,1
adore,1
inherit,1
gift,1
standard,1
when,1
extend,1
