lemma,count
the,136
of,86
and,69
be,62
a,45
to,42
in,32
her,29
s,20
their,14
with,14
she,12
i,12
which,12
on,11
not,11
for,10
he,10
that,10
at,10
have,9
smith,9
by,9
as,8
so,8
but,7
them,7
from,7
all,7
this,7
his,7
r,7
it,7
an,6
they,6
who,6
or,6
more,6
come,6
other,6
letter,6
place,5
l,5
when,5
find,5
jefferson,5
what,5
only,5
out,5
could,5
you,5
man,5
jackson,4
much,4
about,4
say,4
house,4
would,4
no,4
seat,4
v,4
make,4
time,4
t,4
wife,4
day,3
first,3
state,3
most,3
upon,3
long,3
each,3
ride,3
rs,3
know,3
officer,3
period,3
up,3
president,3
leave,3
there,3
white,3
take,3
woman,3
over,3
little,3
me,3
adam,3
visit,3
j,3
susan,3
lead,3
follow,3
every,3
through,3
down,3
attend,3
here,3
road,3
n,3
f,3
before,3
one,3
write,3
washington,3
go,3
carriage,3
give,3
dinner,3
h,3
him,2
mark,2
too,2
conception,2
wildfire,2
old,2
regard,2
sentiment,2
fashion,2
look,2
interest,2
member,2
sometimes,2
daughter,2
idea,2
around,2
attendant,2
secretary,2
crowd,2
sister,2
pole,2
divert,2
harriet,2
congress,2
fireplace,2
generation,2
american,2
society,2
if,2
avenue,2
b,2
march,2
re,2
were,2
service,2
friend,2
both,2
chair,2
building,2
afterward,2
style,2
strong,2
ad,2
hall,2
space,2
word,2
how,2
capital,2
husband,2
united,2
something,2
these,2
two,2
soldier,2
well,2
d,2
while,2
th,2
book,2
case,2
least,2
its,2
furnish,2
put,2
into,2
we,2
clothe,2
often,2
great,2
our,2
such,2
y,2
mr,2
new,2
cabinet,2
any,2
do,2
produce,2
human,2
clay,2
see,2
crawford,2
te,2
very,2
ont,2
town,2
young,2
madison,2
jam,2
way,2
john,2
e,2
thing,2
rather,2
pretty,2
acquaintance,2
till,2
dear,2
throw,1
dining,1
gentleman,1
dolly,1
hick,1
whole,1
insist,1
flame,1
enter,1
smoke,1
force,1
pay,1
room,1
sit,1
weight,1
oil,1
table,1
conflagration,1
elect,1
instant,1
vain,1
terror,1
notwithstanding,1
ge,1
dare,1
poor,1
hold,1
horseback,1
servant,1
ump,1
must,1
wheel,1
erie,1
try,1
command,1
fear,1
banish,1
safely,1
rid,1
co,1
purpose,1
yesterday,1
root,1
your,1
ex,1
w,1
yourself,1
suffer,1
lose,1
pelter,1
get,1
against,1
machine,1
window,1
station,1
plate,1
large,1
ball,1
fix,1
mariner,1
sailor,1
el,1
manner,1
describe,1
thornton,1
drink,1
drank,1
read,1
flight,1
invasion,1
then,1
lest,1
mop,1
unofficial,1
author,1
solemn,1
tea,1
social,1
jemmy,1
whisper,1
report,1
lively,1
performer,1
band,1
feminine,1
marine,1
whom,1
feeling,1
devotional,1
union,1
preacher,1
attention,1
always,1
effect,1
mailbag,1
depository,1
ease,1
talk,1
laugh,1
ir,1
lake,1
beau,1
lady,1
authoress,1
cold,1
tedium,1
beguile,1
titter,1
story,1
scarlet,1
uniform,1
various,1
after,1
ed,1
quincy,1
air,1
hospitality,1
access,1
consternation,1
sudden,1
inauguration,1
quote,1
ridiculous,1
discontinue,1
practice,1
turmoil,1
completely,1
instrument,1
singing,1
psalm,1
accompany,1
attempt,1
inspiring,1
advent,1
good,1
play,1
gallery,1
gem,1
appearance,1
dazzling,1
quite,1
nay,1
expert,1
health,1
nod,1
favorable,1
like,1
novel,1
display,1
present,1
worship,1
feature,1
description,1
another,1
offense,1
slight,1
punish,1
severely,1
several,1
commit,1
complain,1
bid,1
citizen,1
polite,1
perfectly,1
spectator,1
dismay,1
mean,1
intrinsic,1
fold,1
main,1
mare,1
whenever,1
epithet,1
youth,1
beauty,1
airy,1
insufficient,1
smile,1
ballroom,1
exhibit,1
gallantry,1
same,1
costume,1
wedge,1
where,1
spot,1
speaker,1
behind,1
platform,1
waiter,1
offer,1
georgetown,1
floor,1
fashionable,1
resort,1
sabbath,1
beside,1
stand,1
lobby,1
either,1
auditor,1
fair,1
ought,1
gladly,1
environ,1
lounge,1
eminent,1
afraid,1
interval,1
bank,1
interim,1
treasury,1
even,1
department,1
revenue,1
commissioner,1
alison,1
intelligencer,1
national,1
publish,1
newspaper,1
advice,1
harrison,1
samuel,1
sweetheart,1
daily,1
almost,1
meet,1
less,1
georgia,1
those,1
cello,1
andrew,1
q,1
monroe,1
thoma,1
ff,1
esteem,1
seem,1
partisan,1
excerpt,1
notion,1
satisfactory,1
win,1
reader,1
hers,1
favorite,1
personal,1
william,1
admirer,1
enthusiastic,1
democrat,1
warn,1
gather,1
col,1
corresponded,1
perish,1
mercifully,1
fiction,1
lafayette,1
variously,1
abroad,1
visitor,1
besides,1
party,1
congressman,1
cover,1
death,1
dam,1
folk,1
anything,1
vi,1
em,1
m,1
br,1
biographer,1
political,1
orator,1
commemorative,1
stately,1
material,1
chiefly,1
build,1
figure,1
unsympathetic,1
side,1
merely,1
lack,1
apt,1
early,1
public,1
popular,1
mrs,1
statement,1
elder,1
some,1
view,1
else,1
distinct,1
contribution,1
sufficiently,1
erect,1
touch,1
close,1
live,1
begin,1
philadelphia,1
name,1
maiden,1
g,1
compile,1
edit,1
scribner,1
forty,1
completeness,1
title,1
really,1
c,1
de,1
hardly,1
cry,1
cent,1
ha,1
est,1
high,1
o,1
historical,1
worth,1
remark,1
preliminary,1
typical,1
judge,1
never,1
machinery,1
internal,1
open,1
beg,1
whence,1
sound,1
curious,1
end,1
peep,1
outside,1
feel,1
hear,1
believe,1
astonishment,1
countenance,1
hey,1
ask,1
fond,1
may,1
piano,1
minutely,1
perceive,1
evening,1
kentuckian,1
certain,1
red,1
jump,1
