lemma,count
christopher,1
fill,1
ad,1
descendant,1
ducal,1
honorable,1
fair,1
chicago,1
commonly,1
exposition,1
also,1
ambitious,1
pinch,1
truly,1
table,1
coated,1
hard,1
gilt,1
existence,1
exclude,1
chair,1
personage,1
black,1
those,1
materially,1
warship,1
renown,1
assist,1
entertain,1
different,1
regret,1
declaration,1
establishment,1
put,1
place,1
moment,1
whose,1
constitution,1
independence,1
french,1
character,1
emergence,1
accident,1
furniture,1
multimillionaire,1
general,1
thus,1
except,1
capital,1
rise,1
once,1
denmark,1
later,1
helper,1
cashier,1
headwaiter,1
manager,1
swift,1
transformation,1
philadelphia,1
small,1
people,1
magnificence,1
entirely,1
diffusion,1
elegant,1
affectation,1
surpass,1
architectural,1
move,1
reel,1
ape,1
grand,1
ourselves,1
spacious,1
plain,1
pr,1
cease,1
gallery,1
borrow,1
semblance,1
louis,1
splendor,1
link,1
fourth,1
strange,1
replace,1
family,1
join,1
jacob,1
john,1
decoration,1
reproduce,1
undertake,1
towel,1
antoinette,1
marie,1
precisely,1
republic,1
baltic,1
international,1
mint,1
destiny,1
commercial,1
dwelling,1
large,1
estate,1
operator,1
question,1
site,1
instance,1
manifest,1
advantage,1
permanent,1
profit,1
consciousness,1
either,1
third,1
corner,1
teuton,1
peer,1
william,1
significance,1
englishman,1
thereupon,1
die,1
british,1
cosmic,1
northeast,1
nancy,1
virginia,1
common,1
mother,1
parliament,1
expatriate,1
somebody,1
lay,1
hold,1
manhattan,1
arrive,1
rich,1
nd,1
wild,1
woolly,1
beauty,1
founder,1
magnificent,1
comfort,1
luxury,1
metropolis,1
whoever,1
inventor,1
aster,1
female,1
west,1
stamp,1
knowledge,1
practically,1
democracy,1
aspire,1
ideal,1
aside,1
cynicism,1
yet,1
hooper,1
portrait,1
cynical,1
define,1
few,1
entangled,1
less,1
hew,1
subtle,1
compete,1
important,1
scatter,1
instead,1
infinitesimally,1
subdivide,1
score,1
taint,1
anything,1
sophistication,1
longer,1
parade,1
together,1
home,1
wind,1
quite,1
glory,1
flattery,1
essential,1
gratuitous,1
publicity,1
element,1
advertise,1
therefore,1
case,1
flattering,1
n,1
assumption,1
perhaps,1
better,1
true,1
never,1
cw,1
elite,1
drug,1
store,1
germany,1
vicinity,1
price,1
cocktail,1
wine,1
france,1
beer,1
ale,1
volstead,1
england,1
prefer,1
province,1
rye,1
bourbon,1
scotch,1
immediate,1
lurk,1
lunch,1
free,1
celebrate,1
justly,1
afternoon,1
coat,1
white,1
mixer,1
march,1
wall,1
mahogany,1
massive,1
within,1
sided,1
four,1
gainful,1
fear,1
mention,1
author,1
sublimate,1
fact,1
credit,1
phrase,1
due,1
indeed,1
notice,1
too,1
intend,1
measure,1
reflect,1
trouble,1
narrative,1
write,1
local,1
style,1
through,1
regularly,1
v,1
exactly,1
last,1
hall,1
november,1
heavy,1
statue,1
enlarged,1
opening,1
date,1
liberty,1
evidence,1
eloquently,1
bit,1
close,1
against,1
value,1
coleman,1
du,1
decade,1
deserve,1
encomium,1
destroy,1
tarnish,1
personality,1
excellency,1
strive,1
brighten,1
matter,1
speak,1
office,1
present,1
boomer,1
lucius,1
administration,1
current,1
death,1
successor,1
equipment,1
marvel,1
enthusiasm,1
lyric,1
ill,1
restrain,1
genius,1
admiration,1
bis,1
curb,1
ir,1
