lemma,count
the,15
be,12
of,11
have,8
to,8
a,7
in,7
that,5
it,5
and,4
so,3
d,3
with,3
egypt,3
volume,3
by,3
deal,2
as,2
here,2
them,2
h,2
monument,2
such,2
they,2
time,2
history,2
tile,2
reference,2
dynasty,2
into,1
imply,1
about,1
illustration,1
make,1
can,1
idiom,1
their,1
list,1
final,1
before,1
w,1
one,1
distribute,1
exactly,1
ix,1
over,1
shape,1
far,1
c,1
possible,1
pl,1
work,1
long,1
throughout,1
preserve,1
this,1
english,1
age,1
student,1
rugged,1
insert,1
good,1
omit,1
elsewhere,1
state,1
nor,1
e,1
wu,1
nothing,1
quantity,1
other,1
compare,1
when,1
worthless,1
quite,1
write,1
there,1
strange,1
many,1
appear,1
often,1
r,1
lime,1
great,1
on,1
ha,1
discovery,1
fresh,1
mass,1
at,1
gr,1
cause,1
out,1
l,1
dr,1
series,1
two,1
first,1
author,1
ph,1
will,1
wm,1
thirtieth,1
nineteenth,1
from,1
son,1
s,1
scribner,1
import,1
third,1
q,1
his,1
detail,1
hand,1
mas,1
large,1
period,1
ago,1
ear,1
until,1
could,1
no,1
t,1
th,1
till,1
publish,1
already,1
en,1
hat,1
revision,1
change,1
ne,1
but,1
milch,1
occupy,1
only,1
not,1
early,1
research,1
boo,1
