lemma,count
the,58
of,50
be,48
and,37
a,37
in,32
to,29
i,28
that,27
his,23
as,18
it,18
have,17
for,14
s,12
dunbar,12
an,10
by,9
with,9
he,9
there,8
such,8
one,8
race,8
him,8
all,7
which,7
no,7
poem,7
my,7
but,7
on,6
work,6
these,6
mr,6
say,6
write,6
tell,5
like,5
man,5
day,5
dialect,5
pass,4
poet,4
can,4
her,4
l,4
will,4
art,4
negro,4
this,4
white,4
me,4
if,4
find,3
n,3
sing,3
laurence,3
side,3
mine,3
love,3
do,3
god,3
english,3
black,3
give,3
because,3
achievement,3
blood,3
own,3
what,3
e,3
good,3
may,3
literary,3
when,3
t,3
would,3
o,3
paul,3
v,3
debt,3
or,3
long,3
howell,3
ere,3
life,3
soul,3
so,3
not,3
complete,3
dark,3
out,3
think,3
poetry,3
take,3
de,3
you,3
hand,2
instinctive,2
people,2
selection,2
them,2
any,2
move,2
final,2
feel,2
use,2
deny,2
delicate,2
skill,2
their,2
from,2
great,2
ring,2
without,2
pay,2
flower,2
y,2
course,2
well,2
us,2
where,2
grief,2
verse,2
add,2
line,2
effect,2
nor,2
r,2
into,2
light,2
natural,2
poetic,2
check,2
ship,2
at,2
another,2
little,2
time,2
literature,2
permanent,2
human,2
lie,2
need,2
whose,2
judge,2
talent,2
certain,2
fact,2
lyric,2
classical,2
account,2
american,2
though,2
interest,2
lead,2
world,2
too,2
year,2
place,2
old,2
excellence,2
before,2
introduction,2
cu,1
h,1
nimble,1
eat,1
mead,1
along,1
wit,1
deft,1
lowly,1
loan,1
p,1
who,1
heaven,1
form,1
pray,1
quality,1
personal,1
st,1
assay,1
le,1
go,1
neighbor,1
sure,1
four,1
quite,1
hell,1
caging,1
upward,1
ever,1
theology,1
entitle,1
co,1
release,1
buy,1
speed,1
lea,1
way,1
dread,1
heart,1
botch,1
earth,1
el,1
reach,1
doth,1
lip,1
foot,1
dead,1
fa,1
aloud,1
cry,1
implore,1
band,1
stretch,1
nearly,1
bight,1
sound,1
tiring,1
pas,1
peace,1
clasp,1
girt,1
we,1
true,1
friend,1
grave,1
until,1
end,1
relief,1
characteristically,1
sorrow,1
regret,1
riotous,1
generously,1
footnote,1
poignant,1
just,1
appreciation,1
count,1
noise,1
forget,1
constrain,1
should,1
hold,1
comparative,1
merit,1
nation,1
make,1
proof,1
vanish,1
destine,1
hostility,1
less,1
prophecy,1
imaginative,1
myself,1
permit,1
rear,1
hope,1
noble,1
echo,1
refuse,1
pot,1
accept,1
other,1
real,1
encourage,1
hop,1
diversity,1
classified,1
choose,1
carefully,1
follow,1
fame,1
service,1
spontaneity,1
evidence,1
happen,1
often,1
versatility,1
ease,1
see,1
welcome,1
indeed,1
unity,1
essential,1
prejudice,1
blind,1
those,1
practice,1
necessary,1
wood,1
big,1
k,1
rant,1
note,1
sta,1
gray,1
re,1
singer,1
get,1
keep,1
richard,1
hat,1
away,1
dal,1
put,1
lucy,1
bail,1
fin,1
easy,1
consideration,1
qt,1
significance,1
civilization,1
attain,1
member,1
genuine,1
come,1
apostrophe,1
climbing,1
pageant,1
inspiration,1
slow,1
hook,1
lynching,1
southern,1
read,1
ten,1
how,1
tragic,1
almost,1
appealing,1
twenty,1
slip,1
d,1
hi,1
grant,1
writing,1
ambition,1
sermon,1
ante,1
tale,1
cabin,1
kind,1
masterpiece,1
render,1
refer,1
review,1
brief,1
irrespective,1
quote,1
necessity,1
hardly,1
recognition,1
universal,1
surprise,1
know,1
much,1
two,1
slang,1
cockney,1
forsake,1
tame,1
fail,1
usually,1
boy,1
piece,1
kipling,1
usual,1
considerable,1
certainly,1
success,1
seldom,1
medium,1
attract,1
theme,1
general,1
receive,1
part,1
strike,1
himself,1
must,1
high,1
rhythm,1
pathos,1
humor,1
capacity,1
quaint,1
fe,1
easily,1
set,1
folk,1
singing,1
riley,1
sir,1
tribute,1
ned,1
whom,1
annie,1
brother,1
authentic,1
sn,1
sympathetic,1
parentage,1
most,1
enjoy,1
wad,1
song,1
study,1
lyrically,1
express,1
f,1
tn,1
ari,1
admixture,1
approach,1
fr,1
york,1
african,1
pure,1
only,1
air,1
slave,1
plain,1
glassing,1
wave,1
volume,1
ky,1
impressiveness,1
haunt,1
here,1
since,1
popular,1
broad,1
ad,1
more,1
create,1
show,1
then,1
magic,1
distinction,1
rank,1
tl,1
above,1
green,1
cloud,1
mass,1
look,1
appropriately,1
hurt,1
deep,1
eye,1
tearful,1
ago,1
seek,1
hid,1
m,1
random,1
reprint,1
gleaming,1
catch,1
gun,1
booming,1
solemn,1
flea,1
night,1
pregnant,1
soft,1
virtue,1
father,1
wall,1
coin,1
secondary,1
mint,1
ply,1
sweetness,1
bee,1
search,1
now,1
sea,1
wait,1
mood,1
stream,1
care,1
particularly,1
ion,1
ideal,1
near,1
yet,1
thing,1
unusual,1
roil,1
necessarily,1
bl,1
shadow,1
gold,1
spin,1
linger,1
run,1
nigh,1
allowance,1
hit,1
timid,1
down,1
woo,1
sun,1
am,1
bower,1
eastern,1
chime,1
its,1
music,1
publish,1
