lemma,count
the,19
a,15
and,15
of,13
be,10
for,9
in,9
page,6
her,5
party,5
with,4
to,3
cupid,3
tea,3
which,3
head,3
there,2
figure,2
space,2
wing,2
also,2
sport,2
dance,2
attend,2
tn,2
dinner,2
she,2
on,2
by,2
certain,2
volume,2
have,2
record,2
design,2
blank,2
girl,2
s,2
book,2
behind,1
clock,1
sit,1
coat,1
tail,1
swallow,1
man,1
drink,1
fan,1
chinese,1
strong,1
o,1
only,1
five,1
example,1
as,1
about,1
write,1
subject,1
indicate,1
beading,1
each,1
wreathe,1
veil,1
harper,1
wee,1
york,1
see,1
spring,1
get,1
cover,1
lavender,1
hound,1
paper,1
heavy,1
make,1
cloth,1
golf,1
heart,1
region,1
hit,1
upon,1
he,1
wherein,1
arrow,1
bow,1
drop,1
foreground,1
distance,1
box,1
square,1
player,1
quarto,1
new,1
three,1
hoard,1
scare,1
addition,1
it,1
debut,1
people,1
honor,1
give,1
affair,1
other,1
flower,1
send,1
who,1
those,1
name,1
place,1
guest,1
some,1
at,1
luncheon,1
receive,1
signature,1
out,1
come,1
from,1
life,1
period,1
line,1
red,1
decoration,1
floral,1
this,1
helen,1
breakfast,1
invite,1
because,1
memory,1
marriage,1
date,1
presumably,1
close,1
college,1
concern,1
item,1
notice,1
newspaper,1
gown,1
favorite,1
sample,1
paste,1
interest,1
chafe,1
tour,1
shopping,1
travel,1
part,1
take,1
or,1
witness,1
season,1
different,1
reception,1
musicale,1
card,1
dish,1
brother,1
