lemma,count
the,25
of,21
and,19
be,18
in,15
to,12
a,11
who,9
her,6
these,6
off,6
it,5
for,5
with,5
hook,5
have,4
york,4
them,4
son,4
s,4
new,4
not,3
or,3
other,3
there,3
light,3
one,3
n,3
young,3
may,3
tale,3
nothing,3
love,3
do,3
bright,2
any,2
will,2
quite,2
turn,2
but,2
very,2
story,2
r,2
at,2
know,2
sandy,2
miss,2
duchess,2
eat,2
two,2
as,2
rainy,2
their,2
make,2
dancing,2
t,2
wit,2
title,2
all,2
its,2
play,2
de,2
which,2
clever,2
on,2
by,2
freddy,1
happy,1
ending,1
promise,1
lifelong,1
bliss,1
se,1
an,1
aesthete,1
milliner,1
fortune,1
frown,1
dyspeptic,1
letter,1
save,1
terrible,1
anything,1
affectionate,1
tn,1
alway,1
hoy,1
ring,1
really,1
use,1
she,1
his,1
kindly,1
feeling,1
toward,1
helpless,1
trouble,1
childlike,1
company,1
frail,1
lovely,1
ornament,1
either,1
professional,1
society,1
stoke,1
upon,1
hut,1
fay,1
management,1
du,1
am,1
ram,1
every,1
sentence,1
y,1
f,1
l,1
whose,1
dictionary,1
no,1
final,1
g,1
none,1
character,1
frivolous,1
axe,1
real,1
mean,1
convincing,1
forgive,1
hard,1
more,1
raft,1
gerald,1
never,1
hail,1
hero,1
grave,1
gibe,1
right,1
merrily,1
gentleness,1
pass,1
foolish,1
bit,1
tire,1
find,1
they,1
th,1
long,1
day,1
bitter,1
well,1
satire,1
end,1
h,1
ts,1
english,1
number,1
fling,1
prospective,1
book,1
opera,1
music,1
hall,1
ill,1
least,1
combine,1
hg,1
object,1
officer,1
ship,1
present,1
us,1
little,1
part,1
most,1
bandy,1
shore,1
m,1
kind,1
peculiarly,1
last,1
person,1
world,1
enjoy,1
give,1
mrs,1
volume,1
taste,1
inform,1
entertainment,1
richard,1
short,1
should,1
reader,1
joke,1
those,1
bad,1
tremendous,1
widow,1
quarrel,1
relative,1
collection,1
family,1
tradition,1
upside,1
down,1
amount,1
sea,1
fun,1
poke,1
generally,1
e,1
thing,1
always,1
out,1
name,1
harbor,1
girl,1
consequence,1
stupid,1
indeed,1
author,1
private,1
life,1
cover,1
tory,1
say,1
decidedly,1
worthless,1
chorus,1
lovable,1
appendage,1
b,1
house,1
that,1
initial,1
near,1
ht,1
purpose,1
