lemma,count
the,145
of,132
and,81
be,81
a,63
to,56
in,55
he,37
i,36
his,36
have,34
that,30
s,26
it,24
mr,22
for,22
murry,21
shakespeare,19
this,18
not,18
with,17
as,17
by,15
poet,13
one,13
or,13
but,13
we,13
life,13
book,10
very,10
which,10
at,9
great,9
no,9
on,9
upon,9
all,9
do,9
new,8
century,8
an,8
so,8
write,7
word,7
there,7
e,7
travel,7
into,6
their,6
soul,6
t,6
poetry,6
much,6
study,6
from,6
man,5
make,5
out,5
also,5
part,5
seventeenth,5
england,5
find,5
only,5
more,5
if,5
him,5
can,5
second,4
my,4
such,4
quality,4
many,4
himself,4
world,4
pure,4
when,4
inn,4
high,4
will,4
us,4
may,4
light,4
who,4
hamlet,4
later,4
approach,4
little,4
use,4
say,4
would,4
poem,4
our,3
speak,3
like,3
fault,3
certain,3
mind,3
its,3
john,3
see,3
knowledge,3
tell,3
interest,3
l,3
fine,3
deal,3
early,3
itself,3
let,3
good,3
could,3
feature,3
now,3
mystic,3
twenty,3
death,3
even,3
bradley,3
matthew,3
arnold,3
heart,3
think,3
lover,3
th,3
should,3
own,3
what,3
them,3
matter,3
pay,3
before,3
already,3
thing,3
country,3
believe,3
indeed,3
brief,3
west,2
hold,2
delight,2
art,2
volume,2
letter,2
disappear,2
human,2
heavily,2
contemplation,2
close,2
ever,2
student,2
conclude,2
american,2
slow,2
elizabethan,2
remain,2
road,2
hyperion,2
few,2
thought,2
review,2
form,2
fanny,2
portrait,2
universe,2
lie,2
nothing,2
statement,2
catastrophe,2
z,2
than,2
late,2
v,2
touch,2
island,2
red,2
deep,2
go,2
u,2
gold,2
development,2
know,2
some,2
mere,2
harris,2
play,2
less,2
c,2
m,2
same,2
question,2
academic,2
too,2
sort,2
mean,2
o,2
where,2
clear,2
day,2
excitement,2
merely,2
remember,2
order,2
completely,2
you,2
character,2
must,2
put,2
alone,2
proceed,2
perhaps,2
over,2
conception,2
another,2
io,2
year,2
emerge,2
critical,2
lead,2
come,2
moment,2
reader,2
however,2
anything,2
declare,2
traveler,2
other,2
work,2
amy,2
critic,2
without,2
folk,2
far,2
virtue,2
old,2
mot,2
thai,2
call,2
english,2
move,2
enough,2
those,2
never,2
university,2
mysticism,2
oxford,2
press,2
fact,2
j,2
language,2
york,2
middleton,2
concentrate,1
large,1
p,1
handsomely,1
print,1
triumph,1
scatter,1
explain,1
inward,1
due,1
multiplication,1
kill,1
whole,1
why,1
stimulate,1
shakespearean,1
delightful,1
most,1
ode,1
week,1
companionship,1
small,1
testament,1
convey,1
hardly,1
effect,1
conclusion,1
difficult,1
lowell,1
demand,1
miserable,1
comfort,1
interesting,1
illustrate,1
dispute,1
instance,1
cheer,1
knitting,1
vast,1
phrase,1
argument,1
ea,1
rout,1
criticism,1
fearful,1
crucifixion,1
explanation,1
space,1
understanding,1
spiritual,1
victory,1
maker,1
wholly,1
en,1
end,1
key,1
harmonious,1
doer,1
ne,1
tile,1
create,1
through,1
act,1
reveler,1
creator,1
harmon,1
necessity,1
immediately,1
include,1
achieve,1
finally,1
further,1
page,1
rogue,1
fifty,1
nevertheless,1
series,1
hotel,1
chain,1
error,1
fast,1
disease,1
mortal,1
train,1
bad,1
lightness,1
revers,1
vagabond,1
financial,1
george,1
brother,1
income,1
first,1
motor,1
car,1
mystery,1
yet,1
explicitly,1
implicitly,1
hook,1
throughout,1
w,1
intuitive,1
follow,1
antiquarian,1
difficulty,1
pa,1
age,1
stretch,1
vaster,1
untamed,1
overlook,1
family,1
opening,1
grow,1
population,1
risk,1
true,1
energetic,1
pepys,1
manifold,1
culture,1
venture,1
combine,1
time,1
beyond,1
parke,1
joan,1
