lemma,count
the,17
of,16
be,11
to,10
and,10
with,9
a,7
for,7
s,5
that,4
infant,4
it,4
feeding,3
provide,3
food,3
on,3
l,3
book,3
he,3
in,3
cow,2
have,2
reason,2
an,2
what,2
very,2
how,2
nature,2
must,2
do,2
baby,2
dr,2
not,2
nervous,2
system,2
need,2
his,2
up,2
fact,2
milk,2
as,2
development,2
new,2
york,2
child,2
second,2
edition,2
at,2
part,2
anybody,1
view,1
instance,1
datum,1
table,1
point,1
serve,1
but,1
will,1
test,1
merely,1
nor,1
declare,1
c,1
pure,1
dull,1
if,1
prepare,1
curious,1
laboratory,1
thing,1
make,1
good,1
calf,1
appetite,1
reading,1
eve,1
there,1
ought,1
rather,1
especially,1
material,1
raw,1
ill,1
concern,1
next,1
rule,1
t,1
th,1
openness,1
method,1
add,1
about,1
no,1
deduce,1
different,1
iv,1
deal,1
ora,1
digestive,1
proceed,1
growth,1
then,1
plentifully,1
bit,1
chemical,1
state,1
come,1
obviously,1
beginning,1
sensible,1
clear,1
extremely,1
layman,1
appear,1
contain,1
co,1
wood,1
william,1
pp,1
illustration,1
numerous,1
revise,1
hospital,1
school,1
medical,1
graduate,1
post,1
disease,1
professor,1
md,1
am,1
dwight,1
henry,1
by,1
note,1
practice,1
theory,1
feed,1
exposition,1
condition,1
which,1
many,1
from,1
build,1
human,1
complete,1
fairly,1
thai,1
themselves,1
take,1
ready,1
earnest,1
world,1
into,1
animal,1
while,1
meet,1
may,1
all,1
language,1
forth,1
set,1
purpose,1
provision,1
deprive,1
any,1
who,1
young,1
diet,1
proper,1
knowledge,1
