lemma,count
the,292
of,155
to,92
and,89
be,89
a,44
von,43
army,40
in,38
have,37
it,37
that,31
on,29
he,25
by,24
from,23
for,22
i,21
his,19
at,18
order,18
not,17
with,17
first,15
but,15
would,15
as,15
german,15
which,14
s,14
second,14
its,14
command,12
this,11
general,11
battle,11
french,11
british,10
sad,10
do,10
right,9
flank,9
an,9
we,9
book,9
time,8
commander,8
or,8
movement,8
great,7
enemy,7
military,7
la,7
when,7
make,6
billow,6
they,6
then,6
d,6
than,6
however,6
day,6
author,6
more,6
all,6
should,6
hand,5
war,5
aug,5
l,5
marne,5
supreme,5
take,5
know,5
there,5
who,5
part,5
only,5
long,5
south,5
give,5
need,5
behind,4
very,4
cavalry,4
corps,4
show,4
wing,4
le,4
hannibal,4
th,4
after,4
under,4
tactical,4
advance,4
if,4
belgian,4
same,4
could,4
them,4
report,4
what,4
note,4
ninth,4
march,4
one,4
attack,4
new,4
about,4
paris,4
upon,3
leader,3
while,3
never,3
accord,3
say,3
objective,3
true,3
seem,3
against,3
him,3
himself,3
get,3
tar,3
action,3
still,3
success,3
leave,3
own,3
can,3
forty,3
north,3
t,3
place,3
page,3
unknown,3
quote,3
these,3
j,3
able,3
value,3
view,3
come,3
foch,3
defeat,3
four,3
staff,3
review,3
two,3
their,3
observe,3
so,3
operation,3
will,3
mean,3
account,3
quality,3
offensive,3
complete,3
through,3
open,3
back,3
into,3
caesar,3
rather,3
call,3
force,2
without,2
intend,2
division,2
direction,2
strength,2
think,2
disadvantage,2
form,2
left,2
ii,2
sept,2
our,2
withstand,2
corp,2
tort,2
likely,2
mile,2
between,2
stroke,2
stand,2
most,2
how,2
early,2
difficult,2
sixth,2
flue,2
prove,2
line,2
c,2
course,2
chief,2
ea,2
w,2
enough,2
any,2
n,2
high,2
may,2
garrison,2
though,2
both,2
escape,2
event,2
southeast,2
full,2
communication,2
five,2
continue,2
probably,2
influence,2
regard,2
keep,2
troop,2
struggle,2
fourth,2
alone,2
even,2
write,2
other,2
o,2
world,2
become,2
nature,2
until,2
aerie,2
allow,2
fifth,2
whereas,2
stead,2
freedom,2
task,2
fight,2
coast,2
observation,2
now,2
b,2
footnote,2
important,2
point,2
name,2
although,2
month,2
future,2
personality,2
victory,2
invasion,2
go,2
strategy,2
near,2
tho,2
third,2
tactic,2
lose,2
belgium,2
imperial,2
editor,2
lack,2
cover,2
title,2
france,2
retreat,2
nothing,2
et,2
too,2
september,2
no,2
man,2
therefore,2
during,2
information,2
beyond,2
