lemma,count
the,185
of,89
and,83
be,78
a,60
in,55
to,48
that,24
or,22
by,22
at,21
as,21
have,20
our,20
england,19
for,19
mr,17
s,16
its,16
on,15
with,14
it,13
rural,13
but,12
may,12
his,12
us,11
an,11
still,11
old,11
no,10
english,10
day,9
well,9
which,9
market,9
who,9
when,8
they,8
we,8
american,8
their,8
so,8
from,7
he,7
war,7
not,6
life,6
one,6
farmer,6
country,6
other,6
sea,5
church,5
though,5
many,5
all,5
bread,5
custom,5
farm,5
there,5
land,5
last,5
into,5
against,5
economy,5
these,5
long,4
town,4
rich,4
j,4
will,4
some,4
do,4
village,4
remind,4
past,4
shall,4
should,4
only,4
obtain,4
death,4
once,4
art,4
industry,4
work,4
go,4
dance,3
self,3
over,3
master,3
if,3
change,3
large,3
name,3
chesterton,3
time,3
would,3
take,3
birth,3
text,3
cast,3
often,3
too,3
during,3
man,3
like,3
can,3
oak,3
then,3
place,3
while,3
tell,3
way,3
fair,3
survival,3
new,3
back,3
cry,3
money,3
family,3
even,3
dream,3
could,3
say,3
seaboard,3
cow,3
victorian,3
idea,3
mind,3
milk,3
character,3
more,3
local,3
book,3
tradition,3
devon,3
month,3
sussex,3
good,3
woman,3
before,3
until,3
tenant,3
lose,3
hand,3
those,3
human,2
cut,2
tree,2
shore,2
such,2
party,2
west,2
sail,2
ale,2
gentleman,2
cider,2
modern,2
same,2
up,2
both,2
candle,2
light,2
keeper,2
eden,2
plow,2
tourist,2
learn,2
common,2
ia,2
present,2
most,2
play,2
john,2
hop,2
surely,2
northumberland,2
st,2
where,2
sacrifice,2
parish,2
preserve,2
plenty,2
distribute,2
matter,2
account,2
al,2
continue,2
bear,2
labor,2
extent,2
crew,2
make,2
horse,2
poet,2
elsewhere,2
similar,2
hake,2
draw,2
oxen,2
practice,2
whip,2
also,2
them,2
cornwall,2
among,2
feed,2
soil,2
improve,2
legend,2
flower,2
mark,2
rule,2
perhaps,2
familiar,2
lake,2
far,2
display,2
dairy,2
survive,2
trust,2
under,2
few,2
die,2
little,2
century,2
every,2
crier,2
regard,2
ewe,2
t,2
sound,2
use,2
picture,2
hear,2
natural,2
post,2
become,2
home,2
ft,2
london,2
any,2
upon,2
i,2
sojourn,2
less,2
coin,2
silver,2
find,2
first,2
whose,2
native,2
memory,2
revive,2
how,2
materialism,2
haunt,2
charm,2
story,2
future,2
thoma,2
o,2
struggle,2
young,2
turn,2
school,2
morris,2
son,2
phase,2
yet,2
prove,2
great,2
near,2
william,2
sometimes,2
marriage,2
superstitious,1
easy,1
probably,1
value,1
coal,1
weigh,1
joint,1
settle,1
visit,1
settling,1
rite,1
spend,1
comparing,1
evening,1
connect,1
six,1
twelve,1
corpse,1
meat,1
linger,1
touch,1
byway,1
cornea,1
repair,1
bliss,1
heaven,1
dock,1
bridal,1
tin,1
hold,1
persistent,1
note,1
various,1
match,1
rope,1
succession,1
steam,1
motor,1
power,1
luxury,1
salt,1
gloucester,1
america,1
naturally,1
produce,1
pay,1
grocery,1
wed,1
funeral,1
rewarding,1
method,1
toll,1
contra,1
bridegroom,1
bar,1
execute,1
carpenter,1
builder,1
road,1
ordinary,1
household,1
commodity,1
majority,1
shill,1
order,1
famous,1
prance,1
ox,1
pig,1
beast,1
fearsome,1
game,1
mummery,1
antiquity,1
picturesquely,1
privilege,1
wrest,1
ruler,1
right,1
tempt,1
quote,1
girl,1
regulation,1
coffin,1
profiteer,1
roasting,1
mop,1
form,1
stratford,1
read,1
quotable,1
three,1
chip,1
head,1
d,1
accompany,1
jay,1
cavalcade,1
dancer,1
hobby,1
rejoice,1
music,1
sausage,1
luncheon,1
after,1
proclaim,1
bridge,1
street,1
carry,1
itself,1
exchange,1
authority,1
bound,1
occasionally,1
michael,1
oxford,1
levy,1
loll,1
very,1
drape,1
occur,1
sell,1
within,1
hive,1
jurisdiction,1
dwell,1
this,1
port,1
bee,1
primitive,1
barter,1
beat,1
today,1
crown,1
rest,1
serve,1
virgin,1
alike,1
ordain,1
buying,1
apparently,1
selling,1
andover,1
ringing,1
bell,1
outsider,1
ann,1
abbot,1
buy,1
requirement,1
satisfied,1
wagon,1
price,1
area,1
remain,1
sharing,1
skipper,1
potato,1
broom,1
component,1
ii,1
end,1
pageantry,1
friday,1
propitious,1
planting,1
whereas,1
rightly,1
north,1
recapture,1
unlucky,1
spade,1
hammer,1
effort,1
imagine,1
conscious,1
wash,1
part,1
clothe,1
nor,1
flicker,1
tis,1
windy,1
burn,1
steadily,1
european,1
insufficient,1
breeze,1
fill,1
folksong,1
enshrine,1
rum,1
heritage,1
runner,1
extensive,1
act,1
circumspectly,1
remember,1
portsmouth,1
lift,1
purpose,1
tomb,1
benefactor,1
easter,1
provide,1
festival,1
saint,1
whom,1
dedicate,1
leave,1
folklore,1
anniversary,1
donor,1
lenten,1
herring,1
dole,1
cake,1
throw,1
maids,1
door,1
necessary,1
income,1
determine,1
chapter,1
n,1
fascinating,1
h,1
fulfill,1
bequest,1
however,1
loaf,1
ball,1
numerous,1
charity,1
chard,1
sum,1
auction,1
article,1
clothing,1
manner,1
flame,1
southern,1
cliff,1
hick,1
dale,1
each,1
adventure,1
ht,1
pride,1
rivalry,1
tiny,1
press,1
deceased,1
highlander,1
infant,1
arouse,1
prospect,1
ire,1
dim,1
era,1
astrological,1
remark,1
sway,1
rationalize,1
cleverly,1
omen,1
signify,1
owner,1
fast,1
servant,1
syndicate,1
egg,1
laborer,1
diversity,1
profit,1
forty,1
out,1
belief,1
superstition,1
prescribed,1
propitiate,1
sign,1
yorkshire,1
actuality,1
sadly,1
plague,1
burial,1
visitor,1
remunerative,1
than,1
former,1
trade,1
smuggling,1
neighbor,1
scandalous,1
tale,1
hour,1
put,1
forth,1
arrive,1
fisherman,1
affair,1
elemental,1
half,1
commonwealth,1
catering,1
iv,1
fishing,1
mackerel,1
fisher,1
register,1
u,1
r,1
penalty,1
conduct,1
enforce,1
rod,1
think,1
spread,1
news,1
nestle,1
jut,1
chalk,1
headland,1
garment,1
earl,1
liberal,1
richard,1
simple,1
prefer,1
grind,1
utopia,1
show,1
successfully,1
perennial,1
appeal,1
always,1
mercy,1
sophisticate,1
nature,1
least,1
intellectual,1
respond,1
intriguing,1
messrs,1
because,1
regret,1
theirs,1
happy,1
perverse,1
alas,1
grant,1
submarine,1
expansion,1
blight,1
mechanistic,1
age,1
hearken,1
brave,1
antaeus,1
derive,1
strength,1
menace,1
vain,1
problem,1
housing,1
solve,1
return,1
redistribution,1
rehabilitation,1
what,1
merrie,1
live,1
rhyme,1
moral,1
song,1
lure,1
rot,1
early,1
mining,1
boom,1
settlement,1
instead,1
brook,1
realtor,1
brazenly,1
estate,1
v,1
bedroom,1
cartoonist,1
immortalize,1
joy,1
sabine,1
intensely,1
involve,1
agriculture,1
state,1
arcadia,1
sanitary,1
philosophy,1
tribulation,1
druid,1
wave,1
golden,1
sword,1
about,1
search,1
scan,1
single,1
person,1
entirely,1
see,1
joke,1
throat,1
down,1
blood,1
sapling,1
spring,1
materialistic,1
dignify,1
exploitation,1
commercial,1
concentration,1
factitious,1
extinct,1
now,1
necessity,1
lapse,1
oblivion,1
political,1
irony,1
rust,1
romance,1
wartime,1
peril,1
disused,1
shipyard,1
rise,1
generation,1
ourselves,1
recall,1
endear,1
reviewer,1
sense,1
nigh,1
people,1
genius,1
challenge,1
slow,1
district,1
c,1
illustrate,1
pp,1
york,1
putnam,1
seem,1
send,1
abroad,1
stock,1
repercussion,1
heart,1
mainstay,1
nation,1
duplicate,1
worth,1
writing,1
shores,1
continuity,1
rapid,1
urban,1
page,1
rare,1
dignity,1
cling,1
amenity,1
wessex,1
sublimate,1
persistently,1
hardy,1
creation,1
armistice,1
pass,1
intrigue,1
ardent,1
guild,1
weary,1
drastic,1
economic,1
social,1
crystallize,1
naughtiness,1
fine,1
living,1
remote,1
spacious,1
atone,1
excursion,1
georgian,1
lay,1
violent,1
precious,1
much,1
suffer,1
something,1
strange,1
vanish,1
amply,1
prescribe,1
washington,1
historic,1
portrayal,1
novel,1
archibald,1
leisurely,1
bureaus,1
chicago,1
wheat,1
migrant,1
follow,1
hearty,1
supper,1
gleaning,1
outwear,1
section,1
glean,1
hell,1
romantic,1
worker,1
reflect,1
counterpart,1
annual,1
descent,1
slum,1
fruit,1
orchard,1
important,1
pan,1
role,1
ceremony,1
proper,1
farmhouse,1
escort,1
score,1
double,1
thy,1
me,1
trouble,1
know,1
hereford,1
somerset,1
four,1
quart,1
regular,1
allowance,1
harvest,1
ear,1
entertainer,1
longer,1
twist,1
kern,1
doll,1
county,1
misogynist,1
five,1
greek,1
commonest,1
bird,1
wild,1
unfamiliar,1
him,1
wise,1
lore,1
rival,1
clerk,1
scholar,1
dr,1
musician,1
nantucket,1
personage,1
open,1
proclamation,1
gild,1
glove,1
seamer,1
charter,1
history,1
ignorance,1
surprise,1
maine,1
burton,1
blame,1
stubborn,1
ungallant,1
query,1
why,1
swine,1
animal,1
legged,1
official,1
warden,1
craftsmanship,1
krupp,1
owe,1
origin,1
accord,1
couplet,1
non,1
fish,1
proof,1
commend,1
cold,1
record,1
gather,1
mass,1
material,1
support,1
date,1
halcyon,1
period,1
ar,1
lovingly,1
wealth,1
litigious,1
through,1
glimmer,1
medieval,1
outline,1
spell,1
countryside,1
sufficient,1
prop,1
concern,1
lament,1
historical,1
emphasize,1
pain,1
storage,1
despite,1
discouragement,1
classic,1
epigram,1
barnum,1
magnificently,1
connecticut,1
acre,1
elephant,1
voice,1
turtle,1
twain,1
opinion,1
