lemma,count
the,26
of,15
be,14
a,12
to,11
and,11
his,6
in,6
by,5
have,5
who,5
czar,4
him,4
her,3
man,3
you,3
russia,3
i,3
for,3
author,2
may,2
young,2
some,2
see,2
as,2
people,2
after,2
revolutionary,2
russian,2
about,2
which,2
when,2
story,2
over,1
full,1
on,1
scourge,1
deathbed,1
prison,1
into,1
happy,1
third,1
ending,1
capture,1
tory,1
sort,1
tit,1
cruelly,1
up,1
mix,1
novelist,1
also,1
plot,1
road,1
lather,1
beloved,1
nobleman,1
persecute,1
end,1
poison,1
them,1
try,1
drive,1
send,1
palace,1
e,1
ha,1
husband,1
release,1
between,1
listen,1
r,1
bargain,1
talk,1
reveal,1
arrest,1
take,1
wife,1
jealous,1
misfortune,1
burden,1
complete,1
if,1
this,1
name,1
tile,1
there,1
taste,1
not,1
year,1
prevail,1
condition,1
least,1
at,1
suggest,1
expect,1
accord,1
present,1
caucasus,1
crimea,1
defeat,1
humiliation,1
undergo,1
reign,1
place,1
company,1
publishing,1
neale,1
washington,1
york,1
new,1
pp,1
mo,1
w,1
novel,1
historical,1
mystery,1
current,1
that,1
answer,1
us,1
down,1
brutally,1
consult,1
night,1
come,1
witch,1
grandmother,1
he,1
siberia,1
draw,1
birth,1
ignorant,1
emperor,1
son,1
natural,1
allege,1
involve,1
one,1
tale,1
little,1
know,1
we,1
but,1
possible,1
hardly,1
seem,1
it,1
confusion,1
