lemma,count
the,18
a,15
and,12
to,11
be,8
of,7
with,6
in,6
her,6
that,5
how,4
s,4
nerve,4
lady,4
part,3
curate,3
man,3
an,3
young,3
by,3
go,3
his,3
commission,2
dorothy,2
into,2
there,2
year,2
for,2
not,2
masterpiece,2
it,2
elizabeth,2
sister,2
paint,2
begin,2
town,2
cleveland,2
country,2
trouble,2
father,2
life,2
woman,2
when,2
house,2
silas,2
kidnap,1
under,1
him,1
self,1
talk,1
look,1
at,1
people,1
just,1
interest,1
way,1
which,1
perfectly,1
erroneous,1
impression,1
he,1
inspiration,1
but,1
e,1
portrait,1
sort,1
only,1
renew,1
call,1
happy,1
de,1
however,1
suicide,1
despair,1
indeed,1
very,1
promise,1
time,1
love,1
friend,1
d,1
any,1
leave,1
sacrifice,1
t,1
dear,1
if,1
prevent,1
die,1
threaten,1
convulsion,1
fly,1
extreme,1
presently,1
appear,1
subject,1
honest,1
fall,1
co,1
husband,1
find,1
same,1
circle,1
family,1
amiable,1
otherwise,1
nuisance,1
herself,1
make,1
rule,1
selfish,1
frederick,1
use,1
york,1
new,1
pp,1
mo,1
harold,1
illustration,1
original,1
author,1
hocking,1
k,1
will,1
conquering,1
who,1
own,1
artist,1
tell,1
squire,1
execute,1
down,1
basil,1
aged,1
daughter,1
beautiful,1
gentleman,1
peter,1
rich,1
from,1
receive,1
narration,1
word,1
painter,1
rise,1
nervous,1
concern,1
other,1
hock,1
story,1
this,1
believe,1
do,1
though,1
brute,1
moat,1
