lemma,count
the,53
of,48
be,29
and,21
to,21
a,18
in,14
have,11
roman,10
for,9
by,9
which,9
it,8
legend,8
as,8
that,8
his,7
with,7
or,7
s,6
their,6
should,6
history,6
rome,5
so,5
prof,5
new,5
pal,4
first,4
thing,4
uncover,3
hero,3
imaginative,3
more,3
an,3
they,3
all,3
thus,3
attribute,3
most,3
stone,3
form,3
greek,3
those,3
not,3
these,3
idea,3
legendary,3
study,2
part,2
early,2
well,2
become,2
order,2
make,2
writer,2
result,2
take,2
intelligence,2
perpetuate,2
attractive,2
receive,2
who,2
simple,2
themselves,2
excavation,2
i,2
historian,2
lucretia,2
establish,2
can,2
person,2
find,2
do,2
sacred,2
place,2
would,2
work,2
but,2
him,2
l,2
originally,2
now,2
give,2
io,2
he,2
t,2
origin,2
good,2
ettore,2
into,2
e,2
course,2
es,2
criticism,2
this,2
account,1
law,1
oblige,1
intimate,1
generally,1
hard,1
merely,1
patrician,1
define,1
purpose,1
sculptured,1
question,1
illus,1
being,1
fortune,1
plebeian,1
contain,1
rise,1
narrator,1
quintus,1
complimentary,1
create,1
honor,1
because,1
endow,1
horatius,1
late,1
king,1
delusion,1
its,1
tho,1
seven,1
volume,1
then,1
recently,1
play,1
show,1
case,1
conform,1
scarcely,1
accept,1
tory,1
benefit,1
public,1
fresh,1
home,1
f,1
such,1
antic,1
acer,1
technical,1
detail,1
name,1
co,1
mead,1
mean,1
valuable,1
supplementary,1
reading,1
avail,1
possible,1
textbook,1
on,1
subject,1
before,1
illustrate,1
pp,1
top,1
cloth,1
tempt,1
mario,1
will,1
o,1
ii,1
superimpose,1
say,1
announcement,1
event,1
concocted,1
hy,1
icing,1
xx,1
hose,1
business,1
discover,1
bad,1
y,1
patriotic,1
trustworthy,1
confusion,1
modem,1
plagiarizing,1
caution,1
pupil,1
giacomo,1
obvious,1
when,1
understand,1
certain,1
either,1
think,1
recognize,1
despise,1
evident,1
relic,1
stratum,1
confirmation,1
fabricate,1
method,1
deed,1
over,1
college,1
city,1
york,1
age,1
scientific,1
search,1
truth,1
bible,1
whom,1
sentimentally,1
dear,1
satisfied,1
even,1
ron,1
fat,1
forum,1
substance,1
lettering,1
design,1
seem,1
what,1
long,1
prone,1
doubt,1
speciously,1
throw,1
face,1
cause,1
dario,1
tran,1
rebound,1
much,1
breaker,1
how,1
rewrite,1
ancient,1
several,1
year,1
university,1
while,1
lecture,1
under,1
american,1
educational,1
body,1
encouragement,1
expression,1
revolutionary,1
concern,1
bring,1
contempt,1
some,1
very,1
illustrious,1
italian,1
colleague,1
excite,1
controversy,1
di,1
full,1
them,1
tell,1
great,1
idealization,1
p,1
image,1
rebuke,1
misreading,1
both,1
deductive,1
inductive,1
one,1
usually,1
ad,1
mythology,1
god,1
through,1
human,1
accessory,1
accord,1
step,1
understanding,1
appreciation,1
principle,1
herc,1
owe,1
excellent,1
vice,1
versa,1
trace,1
same,1
source,1
proof,1
additional,1
effect,1
than,1
upon,1
critic,1
misread,1
meaning,1
column,1
open,1
elaborate,1
prolong,1
discussion,1
we,1
may,1
here,1
trio,1
lie,1
book,1
down,1
author,1
outline,1
necessary,1
workman,1
hz,1
sit,1
episode,1
apparently,1
fact,1
cluster,1
rectify,1
text,1
site,1
