lemma,count
solution,1
declare,1
mention,1
us,1
wholly,1
become,1
ba,1
point,1
completely,1
saturate,1
manage,1
lie,1
shame,1
flaunt,1
proud,1
welt,1
master,1
beside,1
amateur,1
shakespeare,1
jacket,1
exclaim,1
style,1
diction,1
moat,1
english,1
rind,1
precisely,1
seat,1
teaching,1
installation,1
eliminate,1
freedom,1
indeed,1
welfare,1
labor,1
compromise,1
sneer,1
flue,1
conclusion,1
product,1
german,1
evidently,1
somewhat,1
account,1
novel,1
those,1
novelist,1
la,1
nation,1
uncomplimentary,1
russian,1
tract,1
