lemma,count
the,92
be,72
of,69
and,45
in,45
to,40
a,40
i,36
it,30
that,30
s,21
cary,21
this,17
he,17
as,16
at,15
o,15
have,13
his,13
not,11
or,11
with,10
one,10
on,10
early,10
for,10
an,9
but,9
poet,9
by,9
work,9
give,8
l,8
year,7
these,7
know,7
villon,7
reader,7
about,6
if,6
will,6
king,6
such,6
much,6
translation,6
poetry,6
fair,6
so,6
french,6
only,5
book,5
from,5
e,5
all,5
than,5
some,5
when,5
thibaut,5
what,5
do,5
more,5
could,5
new,5
r,5
where,5
u,5
no,5
me,5
time,5
tell,5
page,4
most,4
write,4
translator,4
come,4
may,4
last,4
which,4
there,4
render,4
other,4
note,4
de,4
can,4
t,4
consider,4
perhaps,4
set,3
them,3
must,3
bear,3
then,3
who,3
figure,3
instance,3
those,3
essay,3
many,3
rather,3
read,3
way,3
old,3
la,3
ill,3
open,3
general,3
le,3
place,3
out,3
should,3
course,3
h,3
archaic,3
my,3
er,3
appear,3
less,3
its,3
himself,3
him,3
mind,3
turn,3
good,3
still,3
upon,3
because,3
forget,2
thus,2
keep,2
y,2
hook,2
speak,2
group,2
lie,2
snow,2
car,2
p,2
du,2
interest,2
care,2
just,2
up,2
yet,2
leave,2
now,2
eye,2
enough,2
nil,2
end,2
how,2
art,2
myself,2
through,2
live,2
b,2
sonnet,2
ballad,2
without,2
offer,2
life,2
thing,2
ability,2
belong,2
antoine,2
boy,2
interesting,2
hit,2
verse,2
perfect,2
imagine,2
century,2
four,2
find,2
english,2
jan,2
her,2
their,2
word,2
few,2
therefore,2
ancient,2
far,2
since,2
seem,2
too,2
trouble,2
agreeable,2
case,2
certain,2
short,2
while,2
length,2
supersede,2
take,2
matter,2
sort,2
jean,2
knowledge,2
deal,2
today,2
least,2
scholar,2
blanche,2
francis,2
impression,2
after,2
they,2
two,2
issue,2
also,2
henry,2
commentator,2
own,1
single,1
among,1
hundred,1
republication,1
country,1
volume,1
our,1
nearly,1
fix,1
commonly,1
well,1
whose,1
writer,1
down,1
suggest,1
meet,1
amount,1
summer,1
learning,1
wrench,1
succinctly,1
judge,1
invite,1
result,1
europe,1
tn,1
acquaintance,1
polite,1
attention,1
diffusion,1
point,1
properly,1
restoration,1
principally,1
ail,1
press,1
datum,1
incident,1
modern,1
proceeding,1
pleasure,1
explain,1
often,1
vague,1
introduce,1
side,1
hf,1
tile,1
futuristic,1
available,1
exactitude,1
track,1
extend,1
throw,1
little,1
criticize,1
introduction,1
however,1
peculiarly,1
purpose,1
intent,1
first,1
reprint,1
material,1
happen,1
reside,1
om,1
avail,1
gladly,1
use,1
nov,1
space,1
continue,1
revolution,1
confiscate,1
property,1
royal,1
poetic,1
like,1
france,1
ly,1
until,1
collection,1
large,1
free,1
tire,1
week,1
style,1
ls,1
swan,1
kill,1
thin,1
manner,1
lt,1
ode,1
oh,1
seize,1
intruder,1
bid,1
imagination,1
fiercely,1
del,1
ph,1
climax,1
mirth,1
culminate,1
real,1
awhile,1
shall,1
line,1
plume,1
table,1
beneath,1
paper,1
brief,1
uninspired,1
truce,1
albeit,1
over,1
subject,1
skim,1
command,1
critical,1
madness,1
inert,1
tot,1
deep,1
brimming,1
leap,1
trill,1
worth,1
yes,1
pap,1
exception,1
false,1
score,1
respectable,1
comparison,1
chalk,1
charm,1
esprit,1
bright,1
ti,1
see,1
viii,1
pierre,1
anti,1
des,1
lon,1
air,1
reference,1
peruse,1
d,1
jupiter,1
disguise,1
stand,1
joachim,1
admit,1
retain,1
helmet,1
majesty,1
proper,1
f,1
height,1
foul,1
ar,1
golden,1
antiquarian,1
glow,1
snell,1
neat,1
off,1
broad,1
again,1
absolutely,1
apparently,1
although,1
inadequately,1
night,1
once,1
