lemma,count
and,25
the,20
a,13
be,13
of,11
in,11
s,9
as,8
his,7
to,7
red,6
with,5
all,5
doctor,5
who,4
hospital,4
richmond,3
happy,3
reader,3
young,3
pepper,3
they,3
patient,3
life,3
meet,2
him,2
whose,2
many,2
tho,2
cheerful,2
hair,2
through,2
most,2
take,2
on,2
case,2
story,2
an,2
handsome,2
man,2
burn,2
these,2
her,2
have,2
that,2
or,2
l,2
one,2
she,1
copper,1
suffer,1
from,1
capable,1
typhoid,1
own,1
fastidious,1
among,1
girl,1
mysterious,1
storm,1
cold,1
those,1
outside,1
bee,1
influence,1
play,1
violinist,1
failure,1
prove,1
think,1
he,1
might,1
tight,1
smash,1
automobile,1
heart,1
bid,1
warm,1
overflow,1
usual,1
air,1
make,1
people,1
angelic,1
such,1
paragon,1
beauty,1
seem,1
belong,1
naughty,1
world,1
us,1
optimism,1
personification,1
desire,1
there,1
accident,1
same,1
haired,1
finally,1
infect,1
scratch,1
al,1
long,1
ending,1
much,1
for,1
office,1
hopeful,1
confirm,1
optimist,1
lover,1
evidence,1
whom,1
very,1
glad,1
old,1
time,1
lovable,1
interesting,1
characteristic,1
strong,1
ever,1
upon,1
now,1
physician,1
ina,1
suburban,1
town,1
important,1
connection,1
again,1
w,1
around,1
new,1
account,1
by,1
grace,1
color,1
tc,1
co,1
lair,1
re,1
member,1
field,1
figure,1
several,1
former,1
novel,1
this,1
city,1
room,1
themselves,1
visit,1
interested,1
then,1
gradually,1
begin,1
twine,1
thread,1
dr,1
bum,1
wife,1
conscious,1
unconscious,1
director,1
fate,1
but,1
always,1
pi,1
separate,1
home,1
scene,1
number,1
after,1
another,1
see,1
eye,1
more,1
less,1
deeply,1
into,1
their,1
soul,1
action,1
go,1
leisurely,1
r,1
know,1
