lemma,count
the,32
and,16
to,15
of,14
be,13
a,8
her,8
s,6
star,5
she,5
in,5
daughter,5
you,4
it,3
young,3
have,3
who,3
pole,3
girl,3
see,3
then,3
go,3
by,3
polish,2
room,2
make,2
depart,2
love,2
two,2
place,2
such,2
an,2
where,2
that,2
at,2
match,2
mother,2
heroine,2
about,2
this,2
something,2
doctor,2
his,2
story,2
sort,1
province,1
dim,1
however,1
n,1
frown,1
marriage,1
say,1
letter,1
quite,1
unsuitable,1
eighteen,1
forty,1
inconclusive,1
seem,1
rather,1
dreary,1
american,1
kilt,1
den,1
voiced,1
fit,1
gentleman,1
belong,1
opera,1
ha,1
author,1
sing,1
horrid,1
high,1
fly,1
real,1
like,1
din,1
actually,1
cite,1
sad,1
father,1
people,1
much,1
yacht,1
them,1
lovable,1
within,1
translate,1
because,1
philosophy,1
become,1
way,1
four,1
hundred,1
mort,1
bow,1
college,1
croat,1
own,1
case,1
cot,1
nearly,1
so,1
r,1
o,1
profoundly,1
again,1
meet,1
songbird,1
italy,1
sigh,1
abroad,1
among,1
nd,1
when,1
get,1
summon,1
from,1
club,1
dinner,1
attend,1
upon,1
chorus,1
hurt,1
with,1
somehow,1
behind,1
scene,1
sacrilegiously,1
carry,1
dressing,1
poor,1
hurriedly,1
fact,1
not,1
boston,1
as,1
world,1
elisabeth,1
w,1
brook,1
mo,1
pp,1
little,1
begin,1
brown,1
co,1
stage,1
lend,1
its,1
irrelevant,1
title,1
do,1
matter,1
charm,1
motor,1
first,1
home,1
studio,1
while,1
exceed,1
speed,1
limit,1
car,1
course,1
play,1
chauffeur,1
fence,1
lesson,1
together,1
observe,1
eider,1
separate,1
yorker,1
serve,1
common,1
merely,1
introduce,1
lady,1
herself,1
dare,1
put,1
us,1
humanity,1
new,1
relate,1
ill,1
adv,1
between,1
v,1
rich,1
respectable,1
automobile,1
