lemma,count
the,162
be,92
of,81
to,63
and,55
in,41
that,36
a,29
it,29
have,28
as,28
ireland,28
for,22
this,20
irish,19
on,18
from,14
not,13
creel,12
he,12
with,11
tho,11
by,11
which,10
no,10
they,9
s,9
vote,9
all,8
but,8
england,8
another,7
fight,7
upon,7
do,7
ulster,6
book,6
year,6
make,6
would,6
them,6
one,6
these,6
parliament,6
fact,6
who,5
war,5
his,5
under,5
ho,5
what,5
america,5
at,5
act,5
n,5
other,5
page,4
amount,4
tax,4
f,4
mention,4
into,4
their,4
most,4
say,4
last,4
thus,4
mr,4
any,4
such,4
province,4
should,4
against,4
if,4
good,4
sad,4
local,4
there,4
attack,4
irishman,4
yet,4
treasury,4
remain,3
member,3
when,3
history,3
race,3
home,3
author,3
omit,3
will,3
more,3
people,3
revolution,3
go,3
an,3
imperial,3
subject,3
whole,3
declare,3
purpose,3
great,3
state,3
power,3
american,3
land,3
describe,3
government,3
ill,3
catholic,3
combine,3
freedom,3
condemn,3
same,3
many,3
i,3
english,3
law,3
man,2
l,2
g,2
independence,2
pay,2
support,2
during,2
lie,2
par,2
ago,2
threaten,2
figure,2
us,2
call,2
reference,2
very,2
fir,2
country,2
et,2
attempt,2
sum,2
lair,2
because,2
expend,2
roman,2
doubt,2
defeat,2
still,2
admit,2
two,2
prove,2
bitter,2
side,2
blunder,2
tragedy,2
past,2
come,2
large,2
control,2
like,2
e,2
wise,2
successful,2
never,2
o,2
seem,2
question,2
necessary,2
ba,2
look,2
german,2
half,2
object,2
revenue,2
carson,2
glue,2
late,2
submit,2
block,2
united,2
person,2
civil,2
own,2
right,2
unite,2
rule,2
refer,2
representation,2
every,2
emancipation,2
accord,2
whose,2
stand,2
landlord,2
church,2
matter,2
slave,2
tenant,2
british,2
op,2
island,2
claim,2
much,2
herself,2
system,2
trade,2
build,2
impose,2
its,2
whether,2
role,2
statement,2
statesman,2
put,2
raise,2
exchequer,2
liquor,2
over,2
refuse,1
prejudice,1
fair,1
self,1
obvious,1
advocate,1
brief,1
minded,1
complete,1
secessionist,1
period,1
secession,1
exigency,1
controversy,1
our,1
juggling,1
heroic,1
bee,1
may,1
parnell,1
influence,1
carious,1
dangerous,1
intelligent,1
inconsistency,1
embody,1
steal,1
effect,1
small,1
ta,1
burke,1
situation,1
dispassionately,1
patriotic,1
ally,1
oppose,1
danish,1
sacrifice,1
satisfied,1
together,1
count,1
entitle,1
maintain,1
unanimous,1
choice,1
domination,1
world,1
dear,1
prussian,1
decide,1
or,1
some,1
include,1
exist,1
threat,1
franco,1
mach,1
certainly,1
favor,1
devotion,1
hard,1
nationalist,1
know,1
until,1
sec,1
save,1
we,1
become,1
t,1
der,1
redmond,1
compel,1
ought,1
mine,1
previously,1
fatal,1
need,1
foreign,1
em,1
brew,1
road,1
distiller,1
themselves,1
repay,1
tea,1
export,1
th,1
malt,1
excise,1
why,1
part,1
belgium,1
france,1
battle,1
portion,1
case,1
above,1
besides,1
prevent,1
entire,1
quarter,1
purchaser,1
nominally,1
normal,1
love,1
development,1
railroad,1
require,1
perhaps,1
wonder,1
malignant,1
vehement,1
investor,1
capitalist,1
predatory,1
reader,1
without,1
reality,1
incomplete,1
abolish,1
tithe,1
disestablish,1
establish,1
ask,1
compulsion,1
bitterly,1
complain,1
collector,1
only,1
available,1
finally,1
scotland,1
however,1
coal,1
forget,1
present,1
often,1
point,1
tine,1
possess,1
ion,1
wide,1
even,1
passably,1
therefore,1
poverty,1
legislature,1
similar,1
munster,1
adoption,1
hinder,1
ear,1
repetition,1
promote,1
simply,1
review,1
too,1
persist,1
la,1
fixation,1
pith,1
must,1
total,1
appear,1
expenditure,1
flue,1
grant,1
exclusive,1
taxation,1
tile,1
tl,1
addition,1
receipt,1
today,1
international,1
edition,1
new,1
accessible,1
dollar,1
million,1
hundred,1
annual,1
thing,1
long,1
allow,1
how,1
curious,1
fifty,1
absentee,1
contradiction,1
amusing,1
lead,1
method,1
sided,1
advantage,1
advance,1
bill,1
loan,1
mesas,1
assist,1
peasant,1
create,1
sell,1
estate,1
buy,1
purchase,1
especially,1
nor,1
helpful,1
way,1
friendly,1
neighbor,1
relation,1
example,1
quite,1
unconscious,1
industry,1
she,1
body,1
dead,1
story,1
shocking,1
child,1
woman,1
oft,1
invasion,1
remit,1
pit,1
keep,1
impoverished,1
crush,1
depopulate,1
destroy,1
y,1
success,1
ability,1
graphic,1
alone,1
can,1
chapter,1
c,1
legislation,1
denounce,1
amendment,1
familiar,1
thirteenth,1
eight,1
vehemently,1
dilate,1
violent,1
contain,1
tie,1
harper,1
george,1
understanding,1
mutual,1
fairness,1
temper,1
solution,1
ever,1
accomplish,1
design,1
adapt,1
admirably,1
misnomer,1
title,1
wheeler,1
p,1
everett,1
connect,1
view,1
century,1
