lemma,count
the,23
of,15
be,8
and,7
in,6
to,6
s,4
a,4
have,4
village,3
that,3
book,3
there,3
maine,2
end,2
country,2
thread,2
part,2
good,2
i,2
it,2
into,2
few,2
coast,2
by,2
new,2
green,2
read,1
tl,1
n,1
season,1
underdone,1
little,1
rand,1
here,1
though,1
however,1
humor,1
f,1
cooking,1
three,1
or,1
two,1
interval,1
at,1
snap,1
o,1
threaten,1
fact,1
overdo,1
contrast,1
but,1
very,1
education,1
an,1
something,1
make,1
combine,1
young,1
labor,1
th,1
forefather,1
his,1
regenerate,1
asa,1
captain,1
energy,1
well,1
do,1
er,1
ne,1
careless,1
mass,1
harbor,1
man,1
progressive,1
distinct,1
story,1
not,1
public,1
progress,1
stream,1
beginning,1
show,1
novel,1
american,1
recent,1
city,1
mo,1
ahead,1
forge,1
america,1
degenerate,1
pp,1
boston,1
this,1
york,1
co,1
last,1
believe,1
reason,1
no,1
year,1
plain,1
fishing,1
town,1
fall,1
shay,1
entire,1
feature,1
convincing,1
ls,1
inhabitant,1
degeneration,1
through,1
ruin,1
george,1
slowly,1
settlement,1
with,1
learn,1
frontispiece,1
t,1
up,1
pick,1
surprise,1
all,1
therefore,1
author,1
red,1
