lemma,count
the,24
an,19
his,18
of,18
be,13
a,13
s,12
and,12
for,11
i,9
to,8
in,8
brush,8
all,6
billy,6
he,6
her,5
but,5
there,5
she,5
street,5
say,4
two,4
one,4
it,4
cherry,4
fer,4
another,3
take,3
miss,3
up,3
with,3
old,3
now,2
that,2
their,2
tile,2
they,2
what,2
among,2
set,2
work,2
on,2
mr,2
handle,2
low,2
at,2
hat,2
have,2
john,2
herself,2
room,2
shoe,2
th,2
nail,2
mean,2
hand,2
hair,2
tooth,2
look,2
thoma,2
story,2
hard,2
love,2
girl,2
this,2
money,2
mouth,1
close,1
polish,1
warningly,1
publishing,1
boston,1
mo,1
illustrate,1
es,1
son,1
jaw,1
drop,1
fixedly,1
effort,1
during,1
recital,1
kent,1
company,1
rather,1
away,1
coin,1
dumbbell,1
boxing,1
glove,1
kind,1
some,1
big,1
nevertheless,1
anyway,1
use,1
ideal,1
fun,1
full,1
sprightly,1
time,1
without,1
any,1
young,1
era,1
you,1
keeley,1
from,1
wholesome,1
fashion,1
child,1
soften,1
heart,1
such,1
extent,1
lie,1
put,1
new,1
drainage,1
make,1
exclusive,1
envy,1
finally,1
fever,1
crisis,1
ito,1
find,1
idol,1
neighborhood,1
youthful,1
club,1
end,1
me,1
edith,1
rd,1
bag,1
nd,1
fox,1
ii,1
mischief,1
by,1
improvement,1
wan,1
ill,1
fin,1
av,1
re,1
j,1
marvel,1
organize,1
get,1
bug,1
strung,1
lose,1
irrepressible,1
investment,1
more,1
hopeful,1
view,1
unfortunate,1
misfortune,1
adventure,1
tn,1
clean,1
not,1
only,1
own,1
dilapidated,1
quarter,1
those,1
canary,1
either,1
side,1
t,1
brother,1
l,1
unheard,1
luxurious,1
comfortable,1
where,1
neighbor,1
its,1
out,1
cleaning,1
department,1
sister,1
name,1
beatrice,1
incline,1
about,1
move,1
compel,1
change,1
family,1
real,1
most,1
land,1
home,1
minister,1
thomas,1
ml,1
neighborly,1
per,1
conduct,1
him,1
through,1
house,1
theodore,1
matter,1
especially,1
object,1
h,1
admiration,1
my,1
great,1
right,1
lesson,1
middle,1
unusual,1
lee,1
visit,1
many,1
which,1
dirty,1
cf,1
father,1
cheery,1
breezy,1
pride,1
really,1
extenuating,1
first,1
reason,1
why,1
regeneration,1
should,1
false,1
fall,1
hopelessly,1
overcoming,1
o,1
