lemma,count
the,78
of,59
and,54
be,35
to,26
it,19
in,16
with,14
a,12
their,11
s,11
one,10
that,8
there,8
have,8
this,8
poem,7
all,7
those,7
for,7
great,7
they,6
by,6
poetry,6
its,6
who,6
through,6
but,5
may,5
line,5
time,5
not,5
every,5
on,5
more,5
verse,5
as,5
heaven,4
world,4
edition,4
beauty,4
meet,4
page,4
her,4
book,4
no,4
at,4
again,4
light,4
what,4
them,4
go,3
nor,3
after,3
till,3
than,3
test,3
night,3
sonnet,3
song,3
silence,3
i,3
anne,3
when,3
will,3
half,3
write,3
new,3
most,3
from,3
tender,3
passage,3
me,3
life,3
into,3
take,2
few,2
find,2
darkness,2
rest,2
whitney,2
these,2
charm,2
same,2
or,2
show,2
strength,2
hymn,2
do,2
then,2
way,2
some,2
wing,2
very,2
lapse,2
another,2
power,2
feel,2
still,2
sweetness,2
here,2
strain,2
picture,2
man,2
unto,2
force,2
along,2
build,2
soul,2
heart,2
pleasure,2
current,2
order,2
such,2
rich,2
woman,2
full,2
first,2
loveliness,2
wind,2
sea,2
air,2
something,2
republication,2
acquaint,2
win,2
american,2
proud,2
music,2
volume,2
other,2
can,2
let,2
pure,1
how,1
silent,1
dear,1
weak,1
prone,1
thrilling,1
shrine,1
stern,1
poor,1
bear,1
make,1
strong,1
break,1
above,1
defeat,1
lift,1
render,1
assurance,1
fear,1
mockery,1
homage,1
unseen,1
green,1
wreathe,1
rosy,1
peaceful,1
tranquil,1
palace,1
hushed,1
midnight,1
curve,1
dew,1
mountain,1
away,1
murmuring,1
soft,1
mid,1
smoothness,1
lever,1
ripple,1
blue,1
rise,1
sign,1
mist,1
despair,1
quality,1
unite,1
different,1
separate,1
between,1
utter,1
sacred,1
sing,1
charmed,1
anew,1
beyond,1
breathe,1
might,1
joyful,1
trance,1
round,1
foot,1
flame,1
stoop,1
gaunt,1
er,1
o,1
strife,1
whole,1
outweigh,1
sensual,1
super,1
frost,1
everlasting,1
amid,1
soar,1
coast,1
tropic,1
beat,1
loud,1
reel,1
laurel,1
spend,1
speech,1
enchant,1
host,1
phantom,1
surround,1
judge,1
h,1
droop,1
his,1
only,1
mass,1
newburyport,1
snow,1
slow,1
move,1
shadow,1
aged,1
swing,1
endless,1
out,1
day,1
imagining,1
broad,1
past,1
death,1
low,1
bubble,1
pinion,1
rush,1
glimmering,1
ghost,1
like,1
peak,1
calm,1
reader,1
sensibility,1
quick,1
flesh,1
sort,1
morn,1
eternal,1
blow,1
trumpet,1
pulse,1
crowd,1
exultant,1
bounty,1
forth,1
dusky,1
pension,1
come,1
mendicant,1
royal,1
before,1
depth,1
festal,1
freshen,1
space,1
vapor,1
stifle,1
lap,1
play,1
express,1
fate,1
splendor,1
brim,1
dignity,1
scope,1
justice,1
adequate,1
say,1
nothing,1
themselves,1
speak,1
delightful,1
so,1
quote,1
empty,1
fl,1
vain,1
know,1
she,1
quail,1
eye,1
hard,1
clamoring,1
shall,1
skylark,1
treasure,1
hoarded,1
overtake,1
fragment,1
pant,1
must,1
seem,1
rule,1
age,1
precious,1
cup,1
fill,1
since,1
ear,1
read,1
unfailing,1
measure,1
tread,1
attire,1
think,1
your,1
yea,1
inquire,1
you,1
define,1
worth,1
recognize,1
destitute,1
sparkle,1
flavor,1
frequently,1
wide,1
part,1
browning,1
tennyson,1
emerson,1
byron,1
wordsworth,1
leaf,1
turn,1
up,1
ought,1
use,1
course,1
beside,1
keep,1
beginning,1
love,1
pour,1
wine,1
successfully,1
need,1
letter,1
which,1
fact,1
publish,1
boston,1
press,1
updike,1
db,1
print,1
glad,1
interpretation,1
significance,1
form,1
melodic,1
derive,1
lover,1
prescott,1
harriet,1
review,1
saturday,1
york,1
ago,1
century,1
recognition,1
during,1
stress,1
civil,1
exhausted,1
illiteracy,1
akin,1
appreciate,1
fail,1
copy,1
obtain,1
try,1
report,1
although,1
early,1
war,1
however,1
deserve,1
attention,1
receive,1
circumstance,1
never,1
anguish,1
tear,1
people,1
wave,1
sweep,1
drift,1
five,1
if,1
surpass,1
mother,1
down,1
swinburne,1
ocean,1
apostrophe,1
neither,1
com,1
satisfy,1
immortal,1
creation,1
imperishable,1
st,1
prisoner,1
unfinished,1
tile,1
soliloquy,1
bertha,1
entitle,1
e,1
equal,1
lofty,1
rippling,1
using,1
loose,1
morning,1
art,1
well,1
sense,1
subtle,1
expression,1
large,1
we,1
tic,1
deep,1
spontaneous,1
note,1
forced,1
affectation,1
beautiful,1
indeed,1
except,1
any,1
thought,1
marvelous,1
camille,1
over,1
joy,1
surprisingly,1
lug,1
fire,1
dramatic,1
reserve,1
intimate,1
an,1
simplicity,1
severe,1
various,1
saturate,1
freshness,1
perennial,1
reach,1
far,1
moment,1
mood,1
theirs,1
comparison,1
poet,1
work,1
original,1
impulse,1
now,1
startle,1
dream,1
last,1
ea,1
truth,1
suggestion,1
nature,1
secret,1
penetration,1
sonorous,1
single,1
emendation,1
stanza,1
phrase,1
touching,1
closing,1
opening,1
both,1
regret,1
omission,1
value,1
october,1
