lemma,count
free,1
necessary,1
eye,1
upon,1
claim,1
real,1
disciple,1
among,1
worthy,1
indicate,1
rhinestone,1
majority,1
large,1
serious,1
mot,1
far,1
confound,1
trust,1
flatly,1
con,1
certain,1
y,1
into,1
occur,1
explain,1
length,1
colored,1
wisdom,1
brilliant,1
flash,1
whitney,1
opal,1
ex,1
grasp,1
deny,1
can,1
people,1
till,1
attire,1
themselves,1
regardless,1
nat,1
pear,1
string,1
mi,1
front,1
z,1
payne,1
mind,1
oracle,1
daunt,1
wholly,1
k,1
ah,1
fair,1
entertain,1
fall,1
nov,1
fie,1
strange,1
ce,1
empire,1
english,1
regard,1
viable,1
intelligence,1
science,1
home,1
opera,1
ill,1
jasmine,1
emperor,1
paris,1
definitely,1
quite,1
diplomat,1
meredith,1
wen,1
ace,1
homespun,1
sing,1
use,1
gray,1
boy,1
war,1
judge,1
v,1
hit,1
barefoot,1
muller,1
count,1
maybe,1
live,1
express,1
yet,1
alike,1
rome,1
confidently,1
hr,1
full,1
gown,1
tide,1
rest,1
ta,1
th,1
oil,1
dwelt,1
significance,1
rote,1
waller,1
va,1
well,1
tremendous,1
equally,1
girdle,1
bet,1
interested,1
reply,1
ire,1
oh,1
early,1
notice,1
napoleonic,1
certainly,1
di,1
ball,1
seize,1
whim,1
bound,1
pair,1
louis,1
ease,1
sublime,1
ha,1
dis,1
marcel,1
wave,1
bow,1
finish,1
curl,1
still,1
statue,1
whose,1
young,1
proper,1
hilt,1
octavia,1
modestly,1
cut,1
wat,1
neck,1
bare,1
practically,1
arm,1
leave,1
primly,1
sister,1
least,1
priestess,1
public,1
custom,1
bride,1
wedding,1
sensible,1
memorial,1
ion,1
illustration,1
braid,1
negro,1
crinkle,1
mother,1
nero,1
bust,1
tl,1
except,1
precious,1
naughty,1
bone,1
collar,1
shingle,1
antonia,1
agrippina,1
guglielmo,1
country,1
england,1
virgin,1
vestal,1
hare,1
x,1
robe,1
around,1
ago,1
america,1
popular,1
doublet,1
book,1
button,1
snow,1
trustworthy,1
jone,1
prescribed,1
western,1
astride,1
ride,1
especially,1
sure,1
prescribe,1
true,1
treat,1
dignity,1
acquire,1
temptation,1
cart,1
banal,1
imitation,1
quid,1
ls,1
fine,1
reckon,1
wording,1
paraphrase,1
attempt,1
explicit,1
nail,1
advantage,1
matron,1
always,1
tom,1
love,1
awful,1
stay,1
eliza,1
print,1
comment,1
plate,1
clay,1
pipe,1
equivalent,1
spot,1
permit,1
tommy,1
female,1
regiment,1
strictly,1
ham,1
doubt,1
flapper,1
ancient,1
motif,1
help,1
evelyn,1
advice,1
white,1
try,1
effort,1
desperate,1
specialist,1
ask,1
everything,1
hold,1
friend,1
li,1
conic,1
blush,1
shoe,1
kiss,1
day,1
herrick,1
bob,1
b,1
io,1
bl,1
le,1
cl,1
von,1
lat,1
throw,1
thompson,1
willis,1
co,1
york,1
veto,1
fan,1
cleopatra,1
trick,1
turn,1
dressed,1
smartly,1
how,1
rigidly,1
skirt,1
amazed,1
seek,1
study,1
disport,1
lid,1
port,1
part,1
hy,1
order,1
exactly,1
hail,1
jr,1
poem,1
lu,1
colt,1
difference,1
thong,1
ed,1
f,1
troth,1
nd,1
wide,1
ia,1
groom,1
eal,1
ring,1
finger,1
between,1
beth,1
absurdly,1
solemn,1
tall,1
gentlewoman,1
later,1
satirize,1
johnson,1
ya,1
medieval,1
want,1
nobody,1
haft,1
appear,1
folly,1
clown,1
idiotic,1
holland,1
starch,1
admit,1
w,1
pretty,1
sixteenth,1
whole,1
attribute,1
preposterous,1
domineering,1
spite,1
clear,1
precise,1
stow,1
merchant,1
class,1
elaborate,1
feta,1
language,1
otherwise,1
sombre,1
frivolous,1
heart,1
write,1
burn,1
ho,1
st,1
rt,1
fa,1
pr,1
el,1
flat,1
corner,1
horn,1
three,1
lattice,1
clean,1
cloth,1
wire,1
net,1
affect,1
degree,1
high,1
wool,1
spell,1
swear,1
bonnet,1
liking,1
alderman,1
museum,1
metropolitan,1
sargent,1
singer,1
nineteenth,1
dad,1
habit,1
end,1
se,1
nor,1
king,1
bluff,1
sovereign,1
husky,1
marry,1
clef,1
anne,1
yard,1
two,1
monarch,1
parr,1
catherine,1
why,1
adherence,1
father,1
roar,1
freely,1
hers,1
weal,1
enormous,1
imagine,1
miniver,1
preferred,1
anything,1
under,1
near,1
french,1
ore,1
jane,1
unlucky,1
such,1
thereby,1
set,1
anybody,1
wu,1
silken,1
tie,1
tile,1
eve,1
smock,1
kerchief,1
petticoat,1
stain,1
maiden,1
admired,1
conform,1
oman,1
tire,1
