lemma,count
the,49
of,38
be,30
and,29
a,28
in,15
it,14
to,12
that,12
his,8
with,8
s,7
i,7
for,6
from,6
f,5
an,5
their,5
not,5
its,4
e,4
new,4
order,4
child,4
book,4
canon,4
her,4
l,4
old,3
life,3
itself,3
this,3
him,3
these,3
have,3
father,3
novel,3
figure,3
by,3
out,3
one,3
t,3
own,2
story,2
way,2
there,2
under,2
closely,2
thing,2
always,2
hut,2
but,2
heart,2
come,2
many,2
during,2
valeria,2
make,2
mainly,2
point,2
them,2
good,2
shadow,2
theme,2
must,2
move,2
atmosphere,2
author,2
course,2
fiction,2
optimist,2
belief,2
continue,2
great,2
such,2
go,2
state,2
c,2
generation,2
home,2
where,2
excellent,2
into,2
who,2
through,2
situation,2
last,2
form,2
quiet,2
late,2
well,2
ti,2
spiritual,2
spirit,2
soundly,1
include,1
praise,1
deal,1
deserve,1
play,1
characterization,1
reaction,1
even,1
approach,1
against,1
utter,1
they,1
indirect,1
real,1
substance,1
rend,1
require,1
often,1
handling,1
set,1
thesis,1
short,1
positively,1
surprisingly,1
picture,1
consistency,1
prove,1
unto,1
again,1
admirable,1
begging,1
fall,1
question,1
work,1
novelist,1
talent,1
mean,1
document,1
as,1
task,1
valuable,1
then,1
few,1
analytical,1
plain,1
care,1
influence,1
circle,1
forward,1
fumble,1
war,1
since,1
no,1
maturity,1
character,1
riot,1
affected,1
affair,1
anon,1
philosophy,1
troubled,1
existence,1
more,1
difficult,1
here,1
outworn,1
appearance,1
recognition,1
r,1
creak,1
h,1
soon,1
pattern,1
year,1
tine,1
behind,1
shall,1
ring,1
sincerely,1
indirectly,1
much,1
knit,1
philosophical,1
discover,1
dark,1
all,1
lace,1
accomplish,1
live,1
lather,1
tut,1
yet,1
conceal,1
romance,1
or,1
ry,1
requisite,1
anomalous,1
outline,1
which,1
analysis,1
intellectual,1
self,1
chore,1
calm,1
passionless,1
right,1
hand,1
light,1
softly,1
feminine,1
bride,1
liar,1
what,1
weakling,1
family,1
see,1
eye,1
owen,1
connected,1
group,1
boyhood,1
ex,1
dominance,1
adult,1
interest,1
christian,1
orthodox,1
bland,1
evolve,1
selfish,1
tl,1
allay,1
over,1
other,1
arise,1
smug,1
optimism,1
represent,1
person,1
meticulously,1
draw,1
le,1
tc,1
portrait,1
quarter,1
hi,1
he,1
sit,1
like,1
small,1
potentate,1
ely,1
dominate,1
fore,1
four,1
although,1
concern,1
action,1
ad,1
faith,1
fail,1
ruin,1
about,1
very,1
soul,1
cry,1
medicine,1
ho,1
potter,1
along,1
sage,1
ice,1
conceive,1
deplorable,1
tendency,1
subvert,1
colorless,1
nonentity,1
demand,1
upon,1
intellect,1
become,1
m,1
cleverly,1
enough,1
living,1
impossible,1
lot,1
canoe,1
emotional,1
development,1
effect,1
outdated,1
religious,1
application,1
standard,1
england,1
vat,1
fling,1
cairn,1
observance,1
belong,1
dead,1
gulf,1
between,1
perceive,1
fe,1
hold,1
fast,1
miraculous,1
element,1
christianity,1
social,1
usage,1
pr,1
write,1
