lemma,count
the,87
of,78
and,69
be,50
to,47
in,37
his,26
that,26
a,25
with,24
s,22
as,20
he,20
taylor,18
have,16
it,14
life,14
by,12
all,11
one,10
i,10
not,10
this,9
her,9
for,9
little,8
seem,8
then,7
so,7
at,7
or,7
from,7
old,6
still,6
more,6
they,6
but,5
land,5
on,5
year,5
t,5
over,4
great,4
these,4
mrs,4
public,4
home,4
friend,4
no,4
poetry,4
o,4
like,4
which,4
good,4
poet,4
there,4
may,4
upon,4
german,4
my,4
go,4
york,4
their,4
man,4
those,3
very,3
interesting,3
d,3
live,3
true,3
activity,3
goethe,3
f,3
w,3
too,3
full,3
even,3
speak,3
interest,3
group,3
thing,3
hand,3
head,3
new,3
see,3
time,3
stoddard,3
c,3
write,3
own,3
youth,3
before,3
after,3
spirit,3
eye,3
do,3
end,3
above,3
day,3
though,3
combine,3
light,3
him,3
country,3
dwell,3
should,3
our,3
rich,3
come,3
translation,3
again,3
me,3
feel,3
bright,2
literature,2
complete,2
america,2
ill,2
out,2
an,2
first,2
e,2
peace,2
month,2
know,2
shall,2
make,2
some,2
forty,2
use,2
we,2
charming,2
literary,2
than,2
who,2
them,2
give,2
husband,2
yet,2
take,2
long,2
hansen,2
interested,2
faust,2
work,2
carry,2
american,2
breath,2
side,2
meet,2
face,2
will,2
night,2
through,2
bayard,2
speech,2
memory,2
two,2
personality,2
l,2
set,2
form,2
beloved,2
nothing,2
whose,2
verse,2
y,2
wander,2
point,2
already,2
find,2
pass,2
many,2
into,2
up,2
nd,2
its,2
hardly,2
however,2
volume,2
book,2
aspiration,2
because,2
fine,2
present,2
close,2
continually,2
romance,2
early,2
now,2
poetic,2
few,2
us,2
record,2
supreme,2
read,2
daughter,2
spend,2
dream,2
bear,2
pa,2
most,2
if,2
nymph,1
less,1
munro,1
value,1
pro,1
gleam,1
power,1
gertrude,1
figure,1
tress,1
would,1
beginning,1
surpass,1
elizabeth,1
august,1
divine,1
ardor,1
creative,1
look,1
insistent,1
extraordinarily,1
intrude,1
fast,1
act,1
passion,1
thought,1
feeling,1
delphic,1
intact,1
keep,1
josephine,1
woo,1
hearted,1
thee,1
serene,1
catch,1
conscious,1
muse,1
admire,1
escape,1
ha,1
grace,1
imagine,1
shape,1
able,1
period,1
fruitful,1
ever,1
heart,1
idleness,1
equal,1
calm,1
depart,1
joy,1
while,1
meditation,1
memorably,1
fresher,1
lend,1
remain,1
here,1
whom,1
unpublished,1
next,1
love,1
ad,1
outstretched,1
wise,1
ba,1
grand,1
severe,1
gift,1
yield,1
race,1
mien,1
impose,1
pew,1
himself,1
snow,1
thirty,1
white,1
passiveness,1
graham,1
lorry,1
grow,1
praise,1
feverishly,1
bald,1
pursue,1
yea,1
only,1
gustav,1
generous,1
lie,1
high,1
mobile,1
ask,1
candle,1
thickly,1
curl,1
hair,1
although,1
daylight,1
hold,1
reddish,1
tile,1
lender,1
room,1
enter,1
moment,1
strike,1
algernon,1
parnassus,1
english,1
celebrity,1
forehead,1
tatter,1
meeting,1
hitherto,1
atalanta,1
late,1
pie,1
tablecloth,1
drama,1
fold,1
under,1
hide,1
romp,1
tease,1
offer,1
gesture,1
impulsive,1
french,1
excitable,1
unusual,1
occur,1
air,1
mouth,1
sensitive,1
thin,1
young,1
pleasure,1
experience,1
indelibly,1
yrs,1
master,1
imitate,1
hear,1
say,1
hesitation,1
arden,1
orient,1
other,1
visit,1
attractive,1
famous,1
sympathetic,1
pious,1
slowly,1
prepare,1
stimulate,1
why,1
imagination,1
schiller,1
plan,1
continent,1
honor,1
week,1
ks,1
she,1
definite,1
actual,1
taper,1
illustrious,1
thackeray,1
index,1
finger,1
forget,1
enthusiasm,1
receive,1
ambassadorship,1
left,1
appointment,1
picture,1
impress,1
li,1
v,1
unheard,1
culture,1
itself,1
brown,1
forest,1
occasion,1
stay,1
marvelous,1
appear,1
scheme,1
straight,1
travel,1
far,1
draw,1
thither,1
describe,1
character,1
astronomer,1
suffuse,1
intellectual,1
broad,1
provide,1
easily,1
need,1
material,1
extremely,1
existence,1
phase,1
town,1
ducal,1
girlhood,1
alone,1
facility,1
brief,1
tea,1
return,1
ne,1
attitude,1
temper,1
history,1
could,1
create,1
idealism,1
earnest,1
self,1
much,1
perhaps,1
strive,1
woman,1
arm,1
open,1
ly,1
vi,1
pennsylvania,1
quaker,1
ancestral,1
thence,1
wife,1
greece,1
start,1
soon,1
rain,1
unconscious,1
recite,1
biography,1
mater,1
ambition,1
height,1
mean,1
vital,1
lift,1
attuned,1
finely,1
brave,1
blithe,1
contact,1
addition,1
fresh,1
each,1
world,1
concern,1
matter,1
biographical,1
mass,1
large,1
active,1
varied,1
chronicle,1
widow,1
memoir,1
view,1
sea,1
aspect,1
adventurous,1
death,1
failure,1
comparative,1
pity,1
inclined,1
primitive,1
human,1
healthy,1
commerce,1
add,1
contemplate,1
pleasant,1
fortunate,1
singularly,1
inspiration,1
authentic,1
lyric,1
least,1
leave,1
masterpiece,1
final,1
achieve,1
affair,1
well,1
serve,1
name,1
fame,1
godfrey,1
scene,1
once,1
turn,1
assure,1
north,1
victory,1
danger,1
hem,1
war,1
realize,1
pat,1
achievement,1
east,1
te,1
down,1
net,1
co,1
pp,1
inch,1
