lemma,count
the,263
of,157
be,113
and,93
to,61
in,58
a,58
it,36
by,34
have,31
he,30
party,30
that,29
as,27
with,24
power,22
an,20
his,20
which,20
but,19
not,18
government,18
house,17
speaker,16
mr,15
for,15
system,14
this,13
our,13
political,12
all,12
brown,12
constitution,11
what,11
its,11
do,11
constitutional,10
we,10
make,9
or,9
speakership,9
congress,9
write,8
on,8
year,8
from,8
at,8
committee,7
i,7
only,7
one,7
influence,7
fact,7
any,6
representative,6
republican,6
henry,6
man,6
progressive,6
leader,6
extra,6
if,6
bloc,6
their,5
bring,5
though,5
will,5
even,5
more,5
without,5
institution,5
very,5
people,5
great,5
function,5
tendency,5
go,5
no,5
when,5
they,5
officer,5
give,5
tradition,5
o,5
place,4
develop,4
faction,4
new,4
than,4
nation,4
authority,4
say,4
principle,4
today,4
those,4
j,4
public,4
who,4
unwritten,4
stand,4
group,4
practical,4
seem,4
colonial,4
destruction,4
under,4
them,4
direct,4
himself,4
colfax,4
would,4
strong,4
instinct,4
present,4
so,4
individual,3
floor,3
can,3
directly,3
legislation,3
efficiency,3
clearly,3
idea,3
far,3
further,3
work,3
responsible,3
take,3
him,3
there,3
between,3
whole,3
lincoln,3
second,3
question,3
life,3
two,3
plan,3
view,3
become,3
rather,3
administration,3
shall,3
movement,3
result,3
cannon,3
through,3
into,3
upon,3
deeply,3
clay,3
time,3
office,3
lie,3
member,3
since,3
book,3
leadership,3
politic,3
amendment,3
american,3
always,3
largely,3
recognize,3
realize,3
force,3
describe,2
many,2
inherit,2
joe,2
add,2
chapter,2
how,2
popular,2
assembly,2
chiefly,2
good,2
uncle,2
necessary,2
previous,2
basic,2
rule,2
early,2
themselves,2
important,2
republic,2
figure,2
schuyler,2
some,2
historic,2
us,2
mechanism,2
spirit,2
warrant,2
fault,2
find,2
page,2
fear,2
history,2
bear,2
itself,2
entire,2
break,2
down,2
generally,2
brilliant,2
politician,2
intelligent,2
now,2
case,2
insurgent,2
thoma,2
over,2
govern,2
because,2
co,2
know,2
affect,2
interest,2
should,2
may,2
therein,2
business,2
high,2
such,2
george,2
much,2
unholy,2
alliance,2
democratic,2
sixty,2
mere,2
psychologically,2
responsibility,2
accountable,2
country,2
intelligence,2
john,2
open,2
hold,2
see,2
state,2
admirable,2
create,2
subject,2
nor,2
s,2
attention,2
discipline,2
autocrat,2
body,2
majority,2
short,2
insight,2
profoundly,2
affair,2
other,2
appoint,2
conference,2
knowledge,2
accept,2
reed,2
minority,2
deep,2
complete,2
president,2
out,2
menace,2
seed,2
both,2
observer,2
roosevelt,2
another,2
part,2
character,2
put,2
fill,2
conscience,2
fatal,2
eighteenth,2
thought,2
act,2
development,2
organ,2
phrase,2
instrument,2
change,2
liberty,2
think,2
ever,2
word,2
strict,2
accord,2
real,2
council,2
alternate,2
interfere,1
seriously,1
exalt,1
calculate,1
conduct,1
expense,1
least,1
paradoxical,1
method,1
feature,1
handed,1
line,1
probably,1
intend,1
company,1
reorganize,1
retain,1
extreme,1
merrill,1
industry,1
hardly,1
board,1
offend,1
sweep,1
director,1
clean,1
along,1
uprising,1
comedy,1
course,1
nationally,1
inclusively,1
antagonistic,1
equally,1
job,1
elective,1
reduce,1
right,1
national,1
trace,1
rooted,1
weak,1
corbin,1
sixth,1
again,1
enter,1
expedient,1
error,1
photo,1
increase,1
cripple,1
revolution,1
stop,1
utter,1
ruin,1
remove,1
deprive,1
obviously,1
f,1
leave,1
name,1
disciplinarian,1
engrave,1
after,1
revere,1
mutual,1
run,1
misfortune,1
about,1
essential,1
importance,1
frankly,1
helpfully,1
profitably,1
overthrow,1
taft,1
battle,1
forebode,1
father,1
assault,1
against,1
personally,1
love,1
friendly,1
wag,1
characteristic,1
clique,1
wear,1
mainly,1
personal,1
grievance,1
incidental,1
necessarily,1
sweeping,1
exercise,1
wise,1
irresistible,1
ironic,1
experienced,1
lunatic,1
fringe,1
large,1
genuine,1
therefore,1
humor,1
respect,1
honesty,1
reactionary,1
already,1
tear,1
monarchy,1
century,1
calamity,1
destroy,1
here,1
these,1
utmost,1
identify,1
homely,1
graphic,1
analogy,1
industrial,1
concern,1
form,1
zeal,1
obliterate,1
fanaticism,1
border,1
tacit,1
understanding,1
possible,1
vigorously,1
spar,1
np,1
quarter,1
stubborn,1
resistance,1
spread,1
bad,1
breed,1
among,1
steadily,1
liberal,1
official,1
immorality,1
various,1
apparent,1
declare,1
contrary,1
structure,1
provision,1
necessitate,1
likely,1
continue,1
inconsistency,1
reason,1
economic,1
selfish,1
idealistic,1
contain,1
within,1
own,1
flattering,1
powerful,1
shameless,1
quite,1
before,1
united,1
weakening,1
jess,1
satisfactory,1
admittedly,1
phenomenon,1
lone,1
standing,1
like,1
agricultural,1
silver,1
western,1
southern,1
t,1
never,1
believe,1
jone,1
ford,1
interesting,1
well,1
accustomed,1
worship,1
manner,1
savage,1
nothing,1
vital,1
gan,1
relation,1
solar,1
plexus,1
healthful,1
operation,1
maintain,1
constructive,1
meantime,1
probable,1
manifest,1
outline,1
past,1
capable,1
could,1
nave,1
spring,1
wishful,1
thinking,1
few,1
later,1
note,1
toward,1
democracy,1
study,1
search,1
analysis,1
rise,1
discussion,1
depart,1
constitutionality,1
constituency,1
return,1
require,1
strength,1
n,1
succession,1
able,1
voice,1
normally,1
intelligently,1
effective,1
yet,1
understand,1
intelligible,1
follow,1
politically,1
morally,1
desire,1
fie,1
expediency,1
democratically,1
diminished,1
organization,1
entrenched,1
evil,1
wrecking,1
clogging,1
wheel,1
traditional,1
order,1
duly,1
couple,1
undreamed,1
qr,1
newspaper,1
inform,1
glory,1
gain,1
decade,1
column,1
punish,1
rewarding,1
partisan,1
greatly,1
diminish,1
hard,1
careful,1
reader,1
scarcely,1
convince,1
conclude,1
away,1
impression,1
intimate,1
verdict,1
call,1
final,1
invisible,1
weaken,1
review,1
discredit,1
wrong,1
voter,1
congressman,1
rapidly,1
term,1
reproach,1
true,1
evolution,1
person,1
strikingly,1
recent,1
virtuous,1
achievement,1
pat,1
dissolution,1
ourselves,1
extraordinary,1
sheer,1
lack,1
artificial,1
perspective,1
verge,1
signal,1
awaken,1
instance,1
actual,1
organize,1
serve,1
embody,1
tortured,1
cry,1
attack,1
curb,1
need,1
sorely,1
disintegration,1
attribute,1
paper,1
delegate,1
hundred,1
dozen,1
ago,1
impressive,1
exaggerated,1
obvious,1
sympathy,1
moral,1
