lemma,count
the,34
of,30
be,29
and,20
his,19
in,17
he,17
to,17
a,16
that,11
or,9
from,9
s,9
have,9
it,7
i,7
more,7
much,6
with,6
by,6
himself,6
as,5
too,5
this,5
byron,5
own,5
him,4
but,4
e,4
mr,4
life,4
no,4
on,4
write,4
poetry,4
for,4
not,4
letter,4
live,3
may,3
at,3
poet,3
journal,3
th,3
somewhat,3
perhaps,3
personal,3
opinion,3
do,3
take,2
somebody,2
protest,2
identify,2
light,2
good,2
deal,2
pain,2
can,2
get,2
lord,2
its,2
o,2
my,2
passion,2
such,2
any,2
talk,2
reading,2
thing,2
all,2
most,2
draw,2
lie,2
affectation,2
who,2
t,2
n,2
c,2
l,2
f,2
discussion,2
hi,2
seem,2
which,2
out,2
popular,2
time,2
these,2
so,2
various,2
johnson,2
full,2
upon,2
less,2
one,2
observe,2
will,2
state,1
whether,1
themselves,1
sincere,1
really,1
shave,1
again,1
extricate,1
mean,1
theatrically,1
would,1
rank,1
often,1
high,1
scale,1
intellect,1
look,1
like,1
rather,1
real,1
lava,1
ever,1
eternal,1
besides,1
expression,1
breech,1
answer,1
fierce,1
monosyllable,1
depend,1
instead,1
man,1
world,1
ea,1
never,1
people,1
understand,1
rate,1
fever,1
question,1
col,1
excited,1
freedom,1
there,1
mood,1
than,1
continuous,1
earthquake,1
an,1
k,1
extracts,1
ti,1
arrange,1
private,1
prejudice,1
them,1
common,1
later,1
clear,1
atmosphere,1
vigorously,1
moore,1
near,1
add,1
stove,1
where,1
meet,1
heat,1
also,1
against,1
milch,1
ire,1
avoid,1
harold,1
nd,1
deny,1
connection,1
some,1
free,1
even,1
teach,1
w,1
ne,1
else,1
ls,1
loudly,1
art,1
difficulty,1
v,1
eve,1
little,1
pp,1
proclaim,1
son,1
abhorrence,1
present,1
horse,1
pt,1
insist,1
need,1
tho,1
lira,1
pose,1
whereby,1
byronic,1
creation,1
succumb,1
lo,1
learn,1
gentleman,1
frank,1
expect,1
trifle,1
pointed,1
important,1
enough,1
merit,1
tier,1
consideration,1
give,1
then,1
chronicle,1
small,1
beer,1
j,1
hunt,1
disclose,1
playwright,1
unconscious,1
humor,1
introduction,1
something,1
say,1
cleveland,1
confess,1
search,1
tour,1
metaphysical,1
school,1
two,1
early,1
several,1
include,1
me,1
they,1
select,1
passage,1
group,1
together,1
confession,1
strike,1
admirer,1
place,1
go,1
comment,1
accessible,1
now,1
measure,1
dre,1
other,1
number,1
macbeth,1
sc,1
worth,1
trouble,1
find,1
impart,1
under,1
fact,1
ext,1
contain,1
excerpt,1
m,1
edition,1
poem,1
clue,1
very,1
among,1
about,1
already,1
well,1
know,1
pungent,1
incisive,1
misconception,1
thus,1
occasion,1
visit,1
coolidge,1
boston,1
pretty,1
momentous,1
lad,1
only,1
civil,1
during,1
few,1
hour,1
stay,1
irv,1
whose,1
writing,1
d,1
suspect,1
quite,1
character,1
religion,1
into,1
lead,1
allusion,1
we,1
force,1
conclusion,1
either,1
reader,1
remark,1
mind,1
must,1
make,1
el,1
selection,1
interesting,1
matter,1
those,1
wish,1
approach,1
personality,1
way,1
fully,1
reveal,1
disagreement,1
mother,1
violent,1
temper,1
quarrelsome,1
adventure,1
equation,1
