lemma,count
the,130
of,93
and,91
be,49
to,41
in,38
a,36
byron,26
it,25
his,23
that,22
on,16
or,14
have,14
by,13
s,13
i,13
as,13
for,11
he,11
with,10
at,9
all,9
which,8
so,8
many,7
l,7
not,7
this,7
one,6
but,6
don,6
about,6
such,6
life,6
lord,6
book,6
him,6
from,6
chew,6
find,6
their,5
these,5
read,5
interest,5
will,5
fame,5
juan,5
who,4
when,4
an,4
while,4
give,4
death,4
verse,4
echo,4
never,3
more,3
must,3
writer,3
work,3
great,3
nature,3
part,3
we,3
write,3
century,3
man,3
mr,3
o,3
turn,3
its,3
today,3
some,3
fling,3
literary,3
much,3
england,3
would,3
could,3
can,3
page,3
poet,3
only,3
most,3
d,3
level,2
wordsworth,2
people,2
ha,2
modern,2
volume,2
e,2
pageant,2
there,2
sinner,2
mass,2
maudlin,2
those,2
america,2
rise,2
play,2
f,2
mark,2
throne,2
satanic,2
feel,2
borrow,2
poor,2
sin,2
fact,2
them,2
appear,2
heroic,2
career,2
q,2
story,2
other,2
pen,2
opinion,2
tire,2
cain,2
come,2
affair,2
love,2
decline,2
behind,2
forget,2
urge,2
estimate,2
attitude,2
even,2
y,2
v,2
r,2
like,2
insular,2
belief,2
political,2
n,2
record,2
lie,2
low,2
human,2
very,2
rather,2
along,2
society,2
say,2
woman,2
up,2
go,2
new,2
course,2
whom,2
whole,2
t,2
outburst,2
into,2
feeling,2
subside,2
attack,2
press,2
keep,2
english,2
public,2
famous,2
make,2
idea,2
detrimental,2
against,2
yet,2
time,2
perhaps,2
after,2
anti,2
hearing,2
well,2
hypocrisy,2
seem,2
social,2
pride,2
fashion,2
judicious,1
mysterious,1
shade,1
addition,1
late,1
uncommon,1
dare,1
essential,1
final,1
front,1
ignore,1
nor,1
rhyme,1
se,1
sand,1
surprise,1
constant,1
display,1
change,1
sudden,1
mocking,1
huge,1
triumph,1
x,1
wilkinson,1
er,1
seed,1
league,1
moreover,1
conjunction,1
foul,1
night,1
dark,1
despite,1
was,1
rebellious,1
cloth,1
hell,1
sweet,1
henry,1
hus,1
now,1
believer,1
hurt,1
publishing,1
portrait,1
byronic,1
specimen,1
us,1
willingness,1
scandalmonger,1
bitter,1
usage,1
toe,1
lit,1
innumerable,1
morality,1
conventional,1
war,1
glory,1
vanity,1
place,1
humbug,1
scorn,1
sham,1
thrilling,1
interesting,1
terse,1
prolix,1
dull,1
petty,1
experience,1
sting,1
national,1
high,1
between,1
what,1
form,1
fear,1
religion,1
regard,1
gay,1
moore,1
grave,1
mood,1
pp,1
herself,1
redoubtable,1
fancy,1
follower,1
seraglio,1
york,1
ladle,1
scribner,1
celebrity,1
coleridge,1
fr,1
son,1
personage,1
offend,1
wellington,1
british,1
la,1
wife,1
fig,1
enemy,1
friend,1
true,1
animosity,1
horrid,1
king,1
c,1
morley,1
examination,1
hour,1
author,1
making,1
care,1
application,1
critical,1
realize,1
frame,1
outside,1
whitman,1
irritant,1
similar,1
approve,1
intolerant,1
simple,1
pure,1
stylist,1
blame,1
praise,1
whether,1
topic,1
refrain,1
review,1
push,1
nobody,1
apparently,1
admirer,1
austin,1
few,1
yield,1
worth,1
climb,1
hardly,1
date,1
interested,1
m,1
index,1
bibliography,1
exhaustive,1
inclusive,1
result,1
cost,1
any,1
wagon,1
