lemma,count
the,136
of,103
be,64
a,45
in,42
and,39
to,28
i,24
it,19
s,19
that,18
with,18
as,16
have,16
for,15
his,15
tile,14
l,13
spanish,12
he,12
at,11
by,11
american,10
they,9
more,8
poet,8
anthology,8
this,7
de,7
all,7
nation,7
which,6
less,6
upon,6
than,6
or,6
one,6
new,6
yet,6
spain,5
volume,5
unity,5
may,5
find,5
n,5
world,5
make,5
though,5
vol,5
political,5
man,5
literature,5
liberty,4
we,4
muse,4
their,4
heroic,4
people,4
too,4
poetry,4
prose,4
t,4
none,4
so,4
good,4
america,4
few,4
play,4
indeed,4
contemporary,4
no,4
here,4
movement,4
its,4
among,3
ill,3
v,3
continental,3
history,3
task,3
first,3
freedom,3
into,3
on,3
thus,3
from,3
call,3
other,3
everything,3
these,3
write,3
who,3
soldier,3
our,3
such,3
well,3
independence,3
will,3
warrior,3
not,3
since,3
ii,3
south,3
autonomy,3
while,3
own,3
recent,2
vast,2
mother,2
nor,2
single,2
quintana,2
dram,2
could,2
precursor,2
iv,2
reason,2
stage,2
spirit,2
most,2
himself,2
form,2
behold,2
la,2
el,2
book,2
travel,2
conquistador,2
race,2
worthy,2
e,2
together,2
till,2
pain,2
full,2
hundred,2
time,2
base,2
dawn,2
present,2
statesman,2
nd,2
simon,2
european,2
us,2
each,2
would,2
pen,2
draw,2
large,2
what,2
piece,2
selfsame,2
out,2
win,2
emancipation,2
begin,2
old,2
him,2
land,2
special,2
must,2
always,2
if,2
effort,2
writing,2
through,2
xvi,2
them,2
nothing,2
presentation,2
iii,2
let,2
verse,2
ah,2
taste,2
but,2
selection,2
difficult,2
various,2
cover,2
f,2
labor,2
know,2
deal,2
literary,2
ix,2
ha,2
lie,2
attempt,2
critical,2
before,2
follow,2
look,2
y,2
soft,2
mexico,2
o,2
alberto,2
purpose,2
complete,2
start,2
view,2
now,2
lira,2
tiny,1
promise,1
give,1
uruguay,1
rid,1
vain,1
get,1
christopher,1
devote,1
extraneous,1
dream,1
re,1
entitled,1
curiosity,1
claim,1
justice,1
rd,1
anti,1
c,1
individual,1
fight,1
lime,1
antonio,1
tin,1
bin,1
honor,1
dis,1
however,1
slay,1
mariano,1
merit,1
direction,1
hand,1
republic,1
indifference,1
properly,1
anthologize,1
once,1
prolongation,1
ingratitude,1
poverty,1
different,1
ex,1
imprisonment,1
publisher,1
reward,1
americana,1
quest,1
earth,1
literally,1
widely,1
paladin,1
country,1
appear,1
study,1
sufficiently,1
filth,1
never,1
madrid,1
hostility,1
seven,1
statue,1
mn,1
liberation,1
formidable,1
noble,1
tome,1
photo,1
flood,1
frequent,1
wide,1
york,1
jame,1
sally,1
mrs,1
design,1
park,1
excursion,1
rome,1
elsewhere,1
et,1
central,1
bolivar,1
general,1
merge,1
burial,1
art,1
camila,1
metaphor,1
occasion,1
apostrophe,1
latin,1
common,1
sublimate,1
groin,1
d,1
passion,1
poetic,1
core,1
example,1
recollection,1
vivid,1
betray,1
disappear,1
concentrator,1
roman,1
reek,1
memory,1
vision,1
her,1
culture,1
strain,1
hus,1
virgin,1
rope,1
cultured,1
mon,1
sure,1
americanism,1
coronation,1
lure,1
produce,1
deeply,1
lo,1
m,1
matter,1
bibliographical,1
arduous,1
round,1
little,1
whereas,1
summary,1
allow,1
acquaintance,1
toward,1
hint,1
feel,1
biographical,1
tyranny,1
chiefly,1
comment,1
opinion,1
amount,1
freely,1
article,1
introductory,1
excerpt,1
assume,1
france,1
soul,1
vocal,1
come,1
lip,1
source,1
ever,1
sud,1
foster,1
persecutor,1
neither,1
arc,1
chilean,1
end,1
exhort,1
wipe,1
sad,1
north,1
ly,1
adverse,1
agriculture,1
improve,1
immigration,1
should,1
endow,1
lat,1
nature,1
quaker,1
education,1
method,1
praise,1
incidentally,1
excellent,1
an,1
nil,1
almost,1
value,1
reprint,1
until,1
you,1
mi,1
death,1
pal,1
light,1
los,1
recognize,1
line,1
flaming,1
z,1
rel,1
inveigh,1
jut,1
duet,1
chief,1
itself,1
bard,1
io,1
ev,1
bo,1
whom,1
spaniard,1
lend,1
technical,1
sense,1
year,1
nacre,1
philadelphia,1
lay,1
faith,1
sustain,1
anal,1
pennsylvania,1
broth,1
foregone,1
twenty,1
plenty,1
industrious,1
depth,1
break,1
afraid,1
battle,1
hove,1
altitude,1
somewhat,1
hy,1
ll,1
eh,1
nit,1
tel,1
experiment,1
lead,1
peru,1
seldom,1
protest,1
playwright,1
compiler,1
average,1
collection,1
reader,1
b,1
recently,1
novelist,1
cl,1
solar,1
hardly,1
conventional,1
pattern,1
alma,1
gaucho,1
historic,1
nineteenth,1
threshold,1
continent,1
provide,1
economic,1
certainly,1
outbreak,1
plan,1
foreword,1
rite,1
breadth,1
document,1
place,1
logical,1
acquire,1
consider,1
closely,1
propagandistic,1
merely,1
artistic,1
collective,1
betterment,1
human,1
bis,1
derive,1
li,1
amado,1
santo,1
meat,1
course,1
down,1
period,1
om,1
fl,1
peel,1
hope,1
result,1
justify,1
bother,1
reading,1
nov,1
there,1
four,1
whose,1
stir,1
softer,1
inevitable,1
entire,1
exception,1
both,1
any,1
tongue,1
rico,1
costa,1
information,1
rogelio,1
company,1
genaro,1
day,1
favorite,1
affirm,1
send,1
modernist,1
back,1
further,1
evidently,1
go,1
slap,1
cultivate,1
long,1
spiritual,1
inconsistent,1
mind,1
haste,1
note,1
self,1
al,1
social,1
program,1
avow,1
odor,1
especially,1
then,1
worth,1
scheme,1
projection,1
seem,1
envisage,1
author,1
mo,1
culminating,1
meet,1
redound,1
when,1
venezuela,1
eater,1
fire,1
exile,1
lyrical,1
del,1
mercurial,1
length,1
expound,1
similar,1
humanity,1
benefit,1
exodus,1
overlook,1
atlantic,1
across,1
transport,1
constitute,1
descendant,1
embody,1
liberalism,1
triumph,1
soil,1
lion,1
rather,1
continuation,1
intellectual,1
consist,1
compilation,1
distribute,1
romantic,1
congenial,1
confess,1
order,1
xx,1
xix,1
drama,1
xviii,1
legend,1
child,1
xv,1
science,1
xiv,1
xiii,1
xii,1
criticism,1
xi,1
x,1
costume,1
tradition,1
local,1
writer,1
viii,1
popular,1
vii,1
historian,1
vi,1
essayist,1
genesis,1
net,1
forward,1
clio,1
foresight,1
genius,1
bent,1
force,1
argentine,1
lawyer,1
manuel,1
achieve,1
birth,1
democratic,1
thinker,1
phenomenon,1
highly,1
q,1
two,1
cultural,1
initial,1
fix,1
avon,1
colony,1
english,1
revolt,1
say,1
lopez,1
moment,1
thought,1
life,1
likewise,1
sword,1
between,1
shot,1
thrust,1
isaac,1
during,1
personality,1
cut,1
clear,1
goldberg,1
remarkable,1
leader,1
philosopher,1
build,1
where,1
role,1
fertile,1
jungle,1
cuban,1
martyr,1
liberator,1
last,1
marti,1
arm,1
field,1
page,1
immortal,1
score,1
constitution,1
national,1
up,1
succeed,1
