lemma,count
the,83
of,61
and,40
in,35
be,22
to,19
greek,18
a,16
have,12
this,10
his,8
that,8
he,8
period,8
from,7
with,7
life,7
greece,6
for,6
which,6
all,5
there,5
more,5
work,5
world,5
age,5
when,4
s,4
prof,4
at,4
show,4
no,4
egypt,4
roman,4
they,4
silver,4
it,4
book,3
interesting,3
not,3
l,3
by,3
as,3
own,3
who,3
now,3
but,3
history,3
literature,3
culture,3
influence,3
great,3
idea,3
education,3
foreign,3
respect,3
become,2
its,2
different,2
movement,2
cicero,2
thought,2
modern,2
real,2
city,2
recent,2
citation,2
certain,2
much,2
though,2
native,2
where,2
some,2
trace,2
discovery,2
disfavor,2
place,2
hold,2
hellenistic,2
century,2
against,2
class,2
give,2
time,2
them,2
come,2
power,2
before,2
force,2
an,2
syria,2
low,2
philosopher,2
asia,2
state,2
knowledge,2
result,2
upper,2
thing,2
upon,2
write,2
pompeii,2
account,2
general,2
subject,2
classical,2
way,2
present,2
produce,2
later,2
rome,2
splendid,2
many,2
their,2
philosophy,2
tenth,1
epicurean,1
travel,1
population,1
story,1
these,1
newly,1
abundant,1
detail,1
other,1
tract,1
fascinating,1
yield,1
interest,1
cent,1
ore,1
eighteenth,1
familiar,1
themselves,1
same,1
strabo,1
rate,1
europe,1
status,1
ptolemy,1
maintain,1
most,1
widely,1
political,1
eastern,1
aryan,1
very,1
question,1
artistic,1
derivation,1
indian,1
drama,1
fr,1
social,1
discuss,1
last,1
echo,1
kingdom,1
once,1
promise,1
subdue,1
reproduce,1
east,1
him,1
disclose,1
large,1
home,1
vivid,1
settlement,1
favor,1
region,1
rich,1
inn,1
find,1
rise,1
high,1
appreciate,1
characteristic,1
gang,1
school,1
embody,1
till,1
united,1
supremacy,1
acknowledge,1
then,1
serious,1
eli,1
art,1
while,1
taste,1
solid,1
latin,1
day,1
fusion,1
type,1
christ,1
was,1
reaction,1
evil,1
value,1
ge,1
recover,1
picture,1
speak,1
observer,1
peace,1
after,1
few,1
strongly,1
j,1
we,1
roll,1
papyrus,1
almost,1
remarkable,1
herculaneum,1
model,1
can,1
hundred,1
send,1
demand,1
design,1
society,1
presently,1
england,1
complete,1
subservience,1
hellenism,1
p,1
far,1
architectural,1
exceed,1
often,1
ll,1
quote,1
exception,1
outburst,1
french,1
fashion,1
f,1
into,1
indus,1
full,1
both,1
writer,1
e,1
development,1
widespread,1
source,1
authoritatively,1
maturer,1
secondary,1
desire,1
prevail,1
view,1
intelligent,1
wide,1
ancient,1
research,1
exploration,1
than,1
able,1
deeply,1
manner,1
re,1
make,1
treat,1
seem,1
like,1
man,1
think,1
weal,1
abstract,1
set,1
good,1
sway,1
historical,1
gain,1
accomplish,1
really,1
what,1
exert,1
clear,1
little,1
sure,1
under,1
reader,1
drop,1
receive,1
those,1
golden,1
teach,1
over,1
face,1
civilized,1
ha,1
learn,1
say,1
pro,1
john,1
mold,1
teaching,1
go,1
out,1
how,1
university,1
chicago,1
press,1
replace,1
on,1
meet,1
temple,1
vice,1
middle,1
oman,1
t,1
i,1
irishman,1
ion,1
luxury,1
pursue,1
such,1
generation,1
one,1
opportunity,1
vast,1
pleasure,1
englishman,1
know,1
tongue,1
habit,1
virtue,1
caustic,1
striking,1
comparison,1
condition,1
through,1
decay,1
furthest,1
stronghold,1
lr,1
found,1
build,1
sate,1
material,1
mob,1
disaster,1
accordance,1
do,1
so,1
government,1
principle,1
laws,1
her,1
nation,1
rapidly,1
ed,1
direct,1
would,1
lome,1
evident,1
fall,1
leave,1
long,1
various,1
rt,1
ital,1
peninsula,1
still,1
conquer,1
helpless,1
never,1
v,1
any,1
fit,1
n,1
policy,1
common,1
people,1
insignificance,1
