lemma,count
the,18
of,13
be,7
in,6
he,6
a,5
by,4
about,4
very,3
spain,3
spanish,3
that,3
and,3
book,2
spaniard,2
have,2
not,2
or,2
will,2
author,2
with,2
you,2
tell,2
edition,2
new,2
hand,1
perversely,1
their,1
paris,1
car,1
they,1
wear,1
prado,1
tile,1
ladle,1
mantilla,1
nd,1
o,1
game,1
course,1
compositor,1
bullfight,1
ga,1
way,1
connect,1
if,1
interesting,1
say,1
as,1
photographic,1
large,1
e,1
there,1
pain,1
fatal,1
which,1
do,1
to,1
inst,1
somewhat,1
seville,1
grenada,1
toledo,1
low,1
first,1
woman,1
bl,1
society,1
some,1
l,1
t,1
declare,1
tale,1
traveler,1
maker,1
malign,1
rather,1
think,1
who,1
man,1
travel,1
pleasant,1
second,1
this,1
co,1
green,1
york,1
pp,1
hart,1
jerome,1
argonaut,1
two,1
railway,1
train,1
usually,1
good,1
member,1
team,1
i,1
admire,1
lie,1
at,1
look,1
hotel,1
fare,1
get,1
on,1
one,1
troublesome,1
official,1
custom,1
it,1
excellent,1
them,1
appointment,1
time,1
valuable,1
