lemma,count
the,171
of,120
and,96
be,71
to,60
a,58
in,51
i,38
he,34
l,33
his,32
that,30
it,29
s,25
have,22
as,19
with,17
t,17
from,16
not,16
this,15
w,14
all,14
n,12
more,11
r,11
its,10
by,10
their,10
than,10
they,10
there,10
for,10
e,10
we,9
man,9
but,9
which,8
write,8
on,8
at,8
come,8
year,8
can,7
h,7
poet,7
or,7
these,7
f,7
an,6
kipling,6
ballad,6
british,6
who,6
may,5
work,5
no,5
my,5
after,5
c,5
own,5
find,5
take,5
before,5
old,5
what,5
other,5
tire,5
poem,5
sea,5
know,5
again,5
life,5
us,4
could,4
yet,4
world,4
truth,4
line,4
et,4
also,4
ear,4
continue,4
m,4
few,4
ho,4
la,4
every,4
most,4
volume,4
into,4
when,4
call,4
lyric,4
commonwealth,4
war,4
since,4
rudyard,4
two,4
ed,4
down,4
die,4
me,4
do,4
make,4
any,4
once,4
d,4
lie,4
if,4
our,3
tho,3
achieve,3
her,3
face,3
you,3
fall,3
soul,3
y,3
england,3
india,3
school,3
o,3
ago,3
one,3
cr,3
up,3
open,3
page,3
hand,3
them,3
would,3
sing,3
love,3
him,3
then,3
browning,3
so,3
like,3
will,3
hr,3
re,3
little,3
out,3
bear,3
li,3
time,3
fur,3
return,3
many,3
bard,3
now,3
only,3
lofty,3
poetry,3
new,3
simplicity,3
ix,3
verse,3
too,2
ha,2
direct,2
j,2
set,2
hi,2
young,2
hen,2
lack,2
tuft,2
say,2
together,2
variety,2
head,2
fleet,2
v,2
composition,2
amt,2
tell,2
seem,2
understanding,2
put,2
son,2
tongue,2
because,2
cut,2
against,2
thing,2
rise,2
ire,2
doubt,2
low,2
here,2
tl,2
hymn,2
today,2
ail,2
whose,2
evil,2
follow,2
greeting,2
print,2
u,2
those,2
publish,2
serve,2
self,2
leave,2
reach,2
run,2
note,2
sh,2
some,2
seven,2
hat,2
occasion,2
sr,2
see,2
early,2
upon,2
mere,2
fact,2
boy,2
pool,2
human,2
soldier,2
lord,2
ii,2
rather,2
compose,2
unlike,2
long,2
first,2
sustain,2
number,2
tr,2
gain,2
gut,2
brilliant,2
ly,2
way,2
literary,2
attention,2
ft,2
norton,2
judge,2
reveal,2
go,2
score,2
recite,2
late,2
arc,2
host,2
imagination,2
ever,2
slit,1
thin,1
wu,1
ipso,1
rn,1
lift,1
saint,1
vary,1
ls,1
extent,1
reel,1
collection,1
thy,1
high,1
avenge,1
unadorned,1
compactness,1
stanza,1
lest,1
collect,1
seer,1
blood,1
sound,1
conquest,1
pithy,1
value,1
quotation,1
death,1
matter,1
trumpet,1
intensity,1
meaning,1
theme,1
thai,1
lit,1
due,1
sheaf,1
loyalty,1
ideal,1
hero,1
sailor,1
gaffe,1
much,1
hart,1
myself,1
hire,1
equipment,1
q,1
lead,1
age,1
indicate,1
proper,1
forth,1
hone,1
mightier,1
period,1
yam,1
assertion,1
bosom,1
ox,1
riot,1
vt,1
lu,1
silver,1
sank,1
en,1
credit,1
forget,1
devotion,1
ts,1
post,1
roe,1
chat,1
while,1
gs,1
anti,1
tic,1
rim,1
lea,1
seek,1
kill,1
light,1
sobriety,1
almost,1
fourteen,1
wt,1
iii,1
another,1
jest,1
far,1
friend,1
fellow,1
speech,1
whom,1
name,1
wood,1
aid,1
characteristically,1
anybody,1
penetrating,1
sn,1
rive,1
contain,1
austere,1
earlier,1
prove,1
six,1
length,1
inscription,1
fame,1
nor,1
poke,1
ecru,1
rest,1
st,1
sin,1
neither,1
ht,1
gentle,1
joy,1
faith,1
ell,1
buck,1
strength,1
rune,1
tram,1
