lemma,count
the,44
of,35
be,20
in,17
and,15
to,11
s,9
a,9
his,7
who,7
chesterton,6
such,6
trade,6
story,6
that,6
it,5
have,5
which,5
for,5
by,4
one,4
most,4
their,4
up,3
how,3
when,3
on,3
tremendous,3
queer,3
club,3
i,3
make,3
really,2
parody,2
lead,2
thought,2
from,2
with,2
term,2
brown,2
v,2
all,2
sleuth,2
ir,2
earn,2
but,2
innocent,2
than,2
turn,2
out,2
other,2
always,2
prove,2
little,2
adventure,2
brother,2
some,2
house,2
kind,2
method,2
k,2
great,2
popular,2
new,2
mr,2
gilbert,2
fantastic,2
more,2
short,2
work,2
own,2
last,1
book,1
page,1
thereby,1
sixth,1
cleverness,1
lg,1
until,1
say,1
plot,1
after,1
first,1
ever,1
arboreal,1
author,1
satirical,1
specialty,1
tenant,1
intent,1
suspect,1
villa,1
fact,1
plain,1
reader,1
very,1
dreamy,1
resign,1
judge,1
bench,1
fit,1
st,1
lie,1
tall,1
mountainous,1
frivolity,1
court,1
sub,1
rosa,1
top,1
president,1
do,1
not,1
let,1
swing,1
latter,1
none,1
dawn,1
vaguely,1
far,1
prospective,1
criminal,1
agency,1
dinner,1
at,1
hire,1
arrange,1
another,1
customer,1
pin,1
romantic,1
form,1
existence,1
venerable,1
apparent,1
unmasking,1
he,1
result,1
could,1
chase,1
find,1
himself,1
prosaic,1
london,1
same,1
may,1
an,1
door,1
go,1
repartee,1
real,1
breathless,1
so,1
nevertheless,1
ingenuity,1
agent,1
construction,1
just,1
as,1
delicious,1
surprise,1
vicar,1
ha,1
tell,1
harrowing,1
tale,1
people,1
about,1
kidnap,1
burglar,1
party,1
belong,1
professional,1
detainer,1
triumph,1
strange,1
variety,1
conventional,1
toward,1
can,1
u,1
fancifulness,1
these,1
solemn,1
hypothesis,1
deduction,1
de,1
yarn,1
would,1
likely,1
serious,1
matter,1
upon,1
che,1
bee,1
know,1
discourse,1
here,1
serve,1
excellent,1
exaggerate,1
salient,1
point,1
tendency,1
sharply,1
rather,1
entertaining,1
illustrate,1
pp,1
york,1
harper,1
characterize,1
six,1
detail,1
doing,1
while,1
develop,1
remarkably,1
detective,1
sometimes,1
ingeniously,1
satirize,1
mean,1
astute,1
gentleman,1
us,1
sherlock,1
gain,1
esteem,1
iris,1
this,1
original,1
there,1
two,1
pursue,1
will,1
fiction,1
ease,1
source,1
humorous,1
exclusively,1
persons,1
invent,1
absolutely,1
living,1
difficulty,1
odd,1
therefore,1
vocation,1
wholly,1
manner,1
furnish,1
food,1
useless,1
part,1
fr,1
rupert,1
esq,1
private,1
truth,1
include,1
regulation,1
reason,1
sher,1
lock,1
feline,1
lye,1
see,1
mystery,1
moat,1
appear,1
trifle,1
faultless,1
logic,1
conclusion,1
les,1
invariably,1
false,1
tim,1
unjustifiably,1
l,1
easy,1
explain,1
thing,1
man,1
invention,1
since,1
tree,1
