lemma,count
of,30
the,27
be,22
and,16
in,14
a,13
church,10
have,8
its,8
pine,7
tile,7
old,7
for,6
street,6
who,6
dr,5
to,5
man,5
o,5
he,4
congregation,4
john,4
but,4
philadelphia,4
service,3
adam,3
this,3
minister,3
year,3
pastor,3
gibbon,3
by,3
mr,2
him,2
revolutionary,2
ely,2
member,2
with,2
s,2
war,2
decatur,2
over,2
chaplain,2
it,2
c,2
other,2
capt,2
morning,2
eight,2
i,2
only,2
during,2
one,2
serve,2
lie,2
not,2
as,2
that,2
presbyterian,2
union,2
still,2
die,2
then,2
record,2
history,2
interest,2
city,1
later,1
rutger,1
acquit,1
twenty,1
remain,1
dollar,1
out,1
philip,1
ame,1
come,1
legit,1
course,1
leave,1
alexander,1
tim,1
when,1
call,1
ezra,1
stile,1
os,1
there,1
bitter,1
token,1
ni,1
time,1
iris,1
his,1
coining,1
ill,1
trial,1
heresy,1
fourth,1
great,1
notable,1
like,1
beecher,1
william,1
hurry,1
ring,1
bell,1
on,1
july,1
bury,1
graveyard,1
stand,1
far,1
downtown,1
surround,1
jewish,1
family,1
mostly,1
prosper,1
change,1
condition,1
merely,1
add,1
duty,1
new,1
phase,1
them,1
eighteen,1
rebellion,1
some,1
richard,1
howe,1
allen,1
v,1
book,1
before,1
us,1
five,1
general,1
assembly,1
ff,1
army,1
name,1
dawson,1
dragoon,1
stephen,1
commodore,1
steele,1
uncle,1
en,1
thirty,1
enter,1
l,1
narrow,1
fever,1
management,1
occupy,1
ante,1
building,1
fact,1
itself,1
furthermore,1
closely,1
connect,1
through,1
benjamin,1
george,1
rush,1
signer,1
declaration,1
less,1
famous,1
attendant,1
at,1
organize,1
existence,1
restrict,1
so,1
distinctly,1
line,1
an,1
hundred,1
forty,1
life,1
colonial,1
eighth,1
portrait,1
illustration,1
volume,1
pp,1
cloth,1
winston,1
company,1
always,1
limit,1
those,1
within,1
own,1
denominational,1
first,1
all,1
yellow,1
can,1
from,1
capture,1
fitting,1
e,1
should,1
fight,1
parson,1
note,1
sign,1
afterward,1
pennsylvania,1
revolution,1
blair,1
while,1
x,1
thee,1
logical,1
student,1
act,1
captain,1
escape,1
than,1
more,1
head,1
militia,1
rev,1
white,1
congress,1
story,1
upon,1
certain,1
sabbath,1
pulpit,1
look,1
moment,1
exclaim,1
too,1
many,1
here,1
go,1
front,1
reward,1
offer,1
work,1
