lemma,count
the,55
be,33
and,28
i,28
of,26
to,25
he,14
his,14
a,13
in,12
for,10
l,8
as,8
him,8
at,8
s,8
it,7
roosevelt,7
not,6
that,6
t,6
have,6
letter,6
will,6
their,5
do,5
during,5
more,5
but,4
if,4
e,4
write,4
h,4
from,4
friend,4
me,3
lodge,3
much,3
war,3
before,3
those,3
new,3
life,3
love,3
serve,3
theodore,3
after,3
york,3
good,3
than,3
read,3
one,3
when,3
while,3
with,3
y,2
which,2
by,2
now,2
following,2
would,2
wilson,2
picture,2
feel,2
ever,2
rough,2
cabot,2
use,2
many,2
these,2
rider,2
this,2
let,2
year,2
go,2
no,2
on,2
page,2
add,2
we,2
what,2
child,2
very,2
th,2
man,2
sister,2
who,2
get,2
feeling,2
all,2
public,2
family,2
captain,1
about,1
accept,1
par,1
vice,1
rowing,1
united,1
state,1
tramp,1
reciprocity,1
call,1
bunny,1
recall,1
suggest,1
acceptable,1
ultimately,1
time,1
nominee,1
resident,1
national,1
convention,1
nominate,1
colonel,1
talk,1
only,1
over,1
stream,1
awful,1
wise,1
anti,1
governorship,1
tie,1
because,1
continue,1
groom,1
fun,1
original,1
other,1
claim,1
too,1
hobby,1
render,1
dislike,1
available,1
high,1
political,1
honor,1
pear,1
obtain,1
portfolio,1
into,1
assistant,1
secretary,1
dinner,1
glorious,1
ga,1
counsel,1
work,1
know,1
honorable,1
here,1
random,1
ill,1
example,1
spanish,1
thwart,1
world,1
wrong,1
should,1
find,1
say,1
sentiment,1
similar,1
tl,1
rather,1
partly,1
sn,1
fear,1
welcome,1
peace,1
foreign,1
just,1
how,1
bent,1
brother,1
law,1
old,1
constitute,1
see,1
similarly,1
realize,1
useful,1
administration,1
executive,1
albany,1
probably,1
boy,1
there,1
my,1
glad,1
hut,1
revelation,1
huge,1
myself,1
regretful,1
bitterly,1
vitality,1
such,1
manner,1
growl,1
fray,1
inability,1
understand,1
continually,1
lion,1
reference,1
fifty,1
friendship,1
thorough,1
its,1
slight,1
knowledge,1
condition,1
temper,1
thereafter,1
tail,1
tonic,1
apathetic,1
impotent,1
rage,1
still,1
power,1
impair,1
anger,1
even,1
admit,1
two,1
well,1
politically,1
pole,1
otherwise,1
adroit,1
able,1
forceful,1
dislikes,1
courage,1
pursue,1
ty,1
study,1
fight,1
glare,1
personal,1
anna,1
frontispiece,1
scribner,1
son,1
pp,1
democracy,1
addition,1
ungrateful,1
usually,1
discern,1
reveal,1
distinct,1
country,1
help,1
herself,1
late,1
service,1
ability,1
judgment,1
impulse,1
w,1
tic,1
mood,1
lunch,1
lend,1
teach,1
o,1
handle,1
put,1
proposal,1
aught,1
make,1
every,1
kindness,1
re,1
hom,1
could,1
color,1
r,1
last,1
white,1
house,1
niece,1
sprinkle,1
mn,1
ma,1
shaft,1
aim,1
sett,1
landmark,1
interesting,1
note,1
practically,1
throughout,1
an,1
ardent,1
defender,1
course,1
mutual,1
part,1
result,1
col,1
ni,1
burr,1
volume,1
vii,1
count,1
prevent,1
po,1
g,1
former,1
doubt,1
whether,1
try,1
bet,1
fail,1
ly,1
k,1
c,1
vat,1
pure,1
under,1
buck,1
morally,1
wore,1
patriotic,1
q,1
fighter,1
three,1
ons,1
front,1
take,1
perspective,1
contain,1
sneer,1
