lemma,count
and,17
the,15
of,15
be,14
a,14
he,7
her,6
l,6
x,6
t,6
in,5
do,5
to,5
his,5
good,4
it,4
s,4
many,3
r,3
an,3
marriage,3
stephen,3
this,3
woman,3
c,3
i,3
novel,3
that,3
very,2
w,2
thing,2
as,2
for,2
scent,2
come,2
between,2
n,2
italy,2
make,2
him,2
which,2
los,2
wife,2
at,2
all,2
about,2
so,2
al,2
not,2
then,2
net,2
who,2
but,2
hen,2
become,2
over,2
eleanor,2
book,2
f,2
re,2
heaven,2
absorb,1
display,1
presently,1
radar,1
purpose,1
while,1
care,1
worth,1
hut,1
filth,1
get,1
ad,1
cl,1
hose,1
matte,1
marry,1
sn,1
way,1
bad,1
honorable,1
no,1
fine,1
see,1
sort,1
lot,1
even,1
scarcely,1
pith,1
during,1
site,1
long,1
lone,1
lose,1
reader,1
boot,1
amt,1
neatly,1
these,1
lore,1
france,1
interest,1
account,1
detailed,1
same,1
repeat,1
regard,1
until,1
later,1
they,1
bore,1
deal,1
contain,1
shift,1
mexico,1
scene,1
part,1
flail,1
first,1
herself,1
some,1
such,1
proposal,1
one,1
struggle,1
chen,1
alien,1
altogether,1
whom,1
year,1
several,1
have,1
after,1
me,1
ire,1
give,1
charm,1
key,1
right,1
return,1
meet,1
man,1
theme,1
worn,1
quite,1
never,1
upon,1
build,1
triangle,1
tl,1
el,1
rf,1
idle,1
fur,1
ye,1
their,1
say,1
owner,1
by,1
she,1
go,1
scheming,1
aid,1
lucite,1
or,1
tn,1
tire,1
ra,1
pay,1
well,1
profitable,1
lira,1
tour,1
home,1
ts,1
lr,1
more,1
am,1
feel,1
ti,1
war,1
whir,1
end,1
paris,1
dead,1
friend,1
anti,1
wile,1
eve,1
