lemma,count
the,105
of,67
be,50
to,39
and,39
a,31
in,28
he,24
have,20
that,16
tile,13
i,13
it,12
play,11
his,11
for,11
with,11
t,11
mr,10
f,8
s,8
book,8
art,7
as,7
not,7
drama,7
never,7
ill,6
if,6
so,6
always,6
on,5
who,5
do,5
o,5
stage,5
us,5
or,4
th,4
this,4
but,4
x,4
modern,4
from,4
some,4
much,4
when,4
go,4
age,4
l,4
write,4
by,4
subject,4
actor,4
up,3
picture,3
there,3
say,3
act,3
pimpernel,3
once,3
her,3
put,3
spirit,3
would,3
an,3
good,3
old,3
contemporary,3
how,3
their,3
strong,3
our,3
all,3
e,3
h,3
people,3
american,3
life,3
dramatic,3
relation,3
r,3
respect,2
little,2
sir,2
illusion,2
however,2
which,2
also,2
public,2
firm,2
air,2
help,2
faith,2
anti,2
we,2
escape,2
quite,2
quality,2
commercial,2
price,2
bankruptcy,2
critic,2
kind,2
at,2
student,2
what,2
manager,2
own,2
day,2
any,2
under,2
why,2
mean,2
through,2
tell,2
carry,2
chief,2
crowd,2
psychology,2
english,2
support,2
cause,2
should,2
will,2
represent,2
two,2
power,2
shakespeare,2
appreciation,2
hand,2
new,2
thing,2
d,2
again,2
many,2
mind,2
fl,2
dr,2
successful,2
title,2
spite,2
author,2
fine,2
re,2
hitherto,2
theatrical,2
history,2
marriage,2
then,2
italian,2
early,2
first,1
deficiency,1
touch,1
address,1
problem,1
advice,1
end,1
admit,1
vulgarity,1
get,1
failure,1
side,1
hard,1
point,1
fret,1
matrimonial,1
mitchell,1
exceedingly,1
chapter,1
tedious,1
historical,1
laud,1
expect,1
number,1
method,1
detail,1
singular,1
may,1
various,1
than,1
interesting,1
discussion,1
lao,1
few,1
avoid,1
ct,1
observation,1
entitle,1
playgoer,1
young,1
ll,1
thinking,1
boredom,1
wife,1
c,1
aware,1
tier,1
ont,1
nature,1
human,1
gregarious,1
incline,1
believe,1
generation,1
further,1
they,1
consider,1
significance,1
ethical,1
sort,1
rn,1
shall,1
demand,1
secure,1
agent,1
competent,1
hy,1
page,1
groin,1
use,1
st,1
bear,1
light,1
machinery,1
tale,1
doom,1
sequel,1
present,1
england,1
baroness,1
lend,1
v,1
elusive,1
hob,1
homer,1
u,1
dramatist,1
unlimited,1
look,1
robust,1
out,1
al,1
appear,1
fundamental,1
home,1
sot,1
ambassador,1
ex,1
lin,1
mortal,1
head,1
n,1
y,1
ago,1
shift,1
tl,1
daring,1
mi,1
its,1
nov,1
rs,1
yearn,1
hopeful,1
plan,1
suggestive,1
plea,1
prey,1
utter,1
while,1
worth,1
convention,1
slip,1
hi,1
speaking,1
rush,1
novel,1
paris,1
scenery,1
plastic,1
call,1
need,1
melodic,1
verse,1
merely,1
manner,1
outlook,1
story,1
scheme,1
exercise,1
necessary,1
until,1
approve,1
scarlet,1
emery,1
gabler,1
safe,1
analyze,1
year,1
ir,1
limit,1
acting,1
reason,1
stephen,1
conclude,1
aesthetic,1
middle,1
classical,1
stag,1
after,1
way,1
generous,1
miracle,1
mystery,1
reek,1
recall,1
memory,1
lo,1
spectator,1
buoyancy,1
fresh,1
prejudice,1
without,1
take,1
toil,1
romantic,1
period,1
very,1
conviction,1
sign,1
devoted,1
largely,1
understand,1
can,1
wherefore,1
ours,1
love,1
basis,1
bearing,1
still,1
find,1
dim,1
date,1
fact,1
iteration,1
democracy,1
oh,1
associate,1
source,1
abler,1
hint,1
chiefly,1
noteworthy,1
true,1
define,1
endeavor,1
now,1
principally,1
series,1
volume,1
late,1
contribute,1
america,1
future,1
hope,1
estimate,1
himself,1
deliver,1
painting,1
writer,1
freshness,1
reveal,1
suffer,1
mood,1
bat,1
fishing,1
want,1
about,1
ha,1
course,1
them,1
opposition,1
appreciate,1
pain,1
properly,1
incapable,1
temporarily,1
performance,1
endure,1
compel,1
criticism,1
habitual,1
herd,1
depart,1
question,1
die,1
ne,1
welled,1
unaccountably,1
fr,1
enough,1
far,1
duty,1
recent,1
ar,1
most,1
b,1
leave,1
comedy,1
library,1
mac,1
palmer,1
m,1
irving,1
webster,1
j,1
restoration,1
business,1
bell,1
raise,1
lie,1
potency,1
belief,1
fickle,1
obvious,1
ham,1
ringer,1
rider,1
bad,1
circus,1
walker,1
invade,1
drive,1
incompetent,1
q,1
due,1
receive,1
ben,1
hun,1
greek,1
me,1
verb,1
athenian,1
derive,1
word,1
sound,1
sight,1
avenue,1
reach,1
impression,1
more,1
reader,1
contrast,1
audience,1
explain,1
try,1
illustration,1
french,1
priestly,1
oman,1
doing,1
deed,1
involved,1
edwin,1
k,1
dru,1
scant,1
per,1
wt,1
os,1
give,1
shake,1
tim,1
idea,1
ry,1
et,1
yolk,1
w,1
read,1
condition,1
description,1
time,1
treatment,1
