lemma,count
the,117
of,57
to,54
and,50
be,45
in,40
a,36
i,25
have,18
it,17
that,16
by,15
on,14
they,13
he,13
island,13
with,12
mr,12
knight,11
for,10
from,10
his,10
man,10
their,9
not,8
s,8
as,8
or,8
which,8
this,7
arctic,7
bear,7
expedition,7
however,7
give,6
north,6
an,6
story,6
out,5
o,5
no,5
base,4
one,4
ship,4
who,4
ice,4
food,4
can,4
send,4
at,4
meat,4
until,4
t,4
adventure,4
through,4
all,4
him,4
do,4
about,4
its,4
ada,4
could,4
diary,4
show,4
volume,3
order,3
return,3
her,3
lead,3
find,3
new,3
united,3
account,3
early,3
she,3
use,3
after,3
end,3
organize,3
interest,3
able,3
into,3
upon,3
dead,3
book,3
up,3
never,3
harold,3
white,3
woman,3
blackjack,3
land,3
make,3
charge,3
little,3
take,3
day,3
way,3
them,3
september,3
break,2
departure,2
spend,2
sled,2
year,2
crawford,2
two,2
while,2
precaution,2
three,2
shortage,2
set,2
leave,2
duly,2
hold,2
unfriendly,2
th,2
narrative,2
el,2
simple,2
theory,2
boat,2
toward,2
another,2
paper,2
need,2
more,2
y,2
full,2
concern,2
head,2
live,2
state,2
quarrel,2
ad,2
courage,2
rescue,2
great,2
jack,2
good,2
will,2
decide,2
game,2
r,2
life,2
e,2
d,2
obtain,2
between,2
importance,2
death,2
begin,2
hardly,2
whose,2
friendly,2
if,2
then,2
government,2
so,2
fate,2
occupy,2
other,2
fox,2
fresh,2
polar,2
lome,2
scurvy,2
hunting,2
visit,2
few,2
winter,2
any,2
lie,2
party,2
supply,2
would,2
dread,2
eskimo,2
these,2
seal,2
there,2
wrap,2
but,2
spring,2
too,2
much,2
right,2
adjust,2
get,2
tale,2
claim,2
only,2
bring,2
pass,2
k,1
walrus,1
determine,1
factor,1
cross,1
canvas,1
fear,1
accordingly,1
january,1
approach,1
optimism,1
lay,1
want,1
sign,1
temporary,1
believe,1
without,1
travel,1
raw,1
underdone,1
side,1
decision,1
ml,1
reach,1
ben,1
spec,1
proof,1
season,1
water,1
cure,1
previous,1
though,1
stretch,1
type,1
forth,1
raft,1
preventive,1
h,1
touch,1
grow,1
lash,1
trial,1
series,1
camp,1
also,1
now,1
soviet,1
russian,1
remove,1
trade,1
fur,1
develop,1
sure,1
reflect,1
doe,1
neither,1
explanation,1
exceptional,1
itself,1
plain,1
pity,1
nature,1
controversial,1
tend,1
handle,1
matter,1
mutilate,1
son,1
theirs,1
voice,1
start,1
raise,1
milch,1
noise,1
personally,1
omit,1
coherent,1
defense,1
issue,1
publicity,1
oversensitive,1
attention,1
serious,1
deserve,1
bold,1
help,1
american,1
employ,1
non,1
most,1
here,1
canadian,1
direct,1
criticism,1
demand,1
letter,1
fan,1
withholding,1
arid,1
escape,1
else,1
than,1
what,1
mortal,1
had,1
hunter,1
inexperience,1
bad,1
owe,1
scarce,1
dark,1
cake,1
upset,1
thin,1
perish,1
either,1
arise,1
storm,1
violent,1
since,1
hear,1
care,1
detail,1
june,1
come,1
alive,1
ensue,1
ion,1
discus,1
long,1
incorporate,1
breakdown,1
score,1
lion,1
apology,1
judge,1
keep,1
die,1
ground,1
re,1
blame,1
imply,1
largely,1
torie,1
second,1
summer,1
dreary,1
quietly,1
v,1
discovery,1
seem,1
post,1
hope,1
support,1
foal,1
actual,1
although,1
act,1
ting,1
formally,1
legal,1
lip,1
sovereignty,1
establish,1
title,1
reassert,1
c,1
induce,1
try,1
io,1
mile,1
ex,1
facto,1
seek,1
recognition,1
de,1
china,1
london,1
mail,1
fast,1
stop,1
northern,1
become,1
belie,1
firmly,1
folly,1
viii,1
question,1
alone,1
future,1
hand,1
meet,1
effort,1
f,1
hundred,1
russia,1
record,1
small,1
roosevelt,1
company,1
macmillan,1
york,1
pp,1
map,1
photograph,1
illustrate,1
errol,1
chose,1
irvine,1
john,1
collaboration,1
write,1
tarpaulin,1
convert,1
high,1
tell,1
dispute,1
frozen,1
piece,1
ear,1
know,1
region,1
via,1
attach,1
empire,1
course,1
x,1
vision,1
ca,1
undetermined,1
still,1
nationality,1
explorer,1
value,1
wild,1
except,1
inhabit,1
eskimos,1
short,1
bar,1
scribe,1
human,1
inland,1
next,1
m,1
lt,1
always,1
inquisitive,1
home,1
hadley,1
sud,1
creep,1
ar,1
pol,1
comfort,1
comparative,1
fully,1
success,1
across,1
u,1
how,1
recount,1
thrilling,1
pull,1
ill,1
crush,1
fat,1
during,1
operation,1
trap,1
extend,1
sp,1
light,1
discomfort,1
night,1
first,1
quarter,1
ready,1
charter,1
vessel,1
deposit,1
seamstress,1
four,1
devote,1
bulk,1
pains,1
sink,1
captain,1
under,1
just,1
block,1
contention,1
hi,1
vindicate,1
time,1
incompetence,1
equip,1
mad,1
ox,1
repudiate,1
natural,1
color,1
rom,1
uphold,1
purpose,1
halt,1
interesting,1
is,1
difficulty,1
snow,1
cut,1
shore,1
house,1
various,1
tragic,1
briefly,1
outline,1
family,1
te,1
manner,1
keen,1
public,1
general,1
world,1
attack,1
particular,1
p,1
ls,1
within,1
self,1
l,1
ordinary,1
readable,1
