lemma,count
the,110
of,100
be,88
and,73
in,50
to,49
a,33
his,26
s,25
that,25
it,23
this,21
but,18
by,18
poet,18
he,18
have,18
from,18
as,15
which,13
not,13
book,13
one,13
name,13
there,11
bridge,10
with,10
so,9
all,9
these,9
an,9
no,9
make,8
for,8
most,8
would,8
whose,7
or,7
than,7
their,7
anthology,6
at,6
they,6
tile,6
on,6
life,6
poem,6
them,6
de,5
do,5
reader,5
noble,5
i,5
idea,5
only,4
who,4
thought,4
religious,4
find,4
show,4
good,4
poetry,4
r,4
part,4
collection,4
may,4
arrange,4
could,4
beauty,4
its,4
author,4
t,4
express,4
seem,4
art,4
great,4
will,4
give,4
french,4
heart,4
quote,4
spirit,4
first,4
spiritual,4
more,3
high,3
many,3
title,3
such,3
virtue,3
page,3
create,3
work,3
e,3
two,3
n,3
place,3
ever,3
him,3
laureate,3
philosopher,3
ideal,3
between,3
our,3
o,3
robert,3
th,3
know,3
habit,3
war,3
preface,3
word,3
we,3
stanza,3
because,3
sort,3
mind,3
think,3
possible,3
yet,3
about,2
desire,2
gerard,2
truth,2
se,2
bring,2
god,2
love,2
theme,2
excerpt,2
three,2
perfection,2
quotation,2
spring,2
youth,2
la,2
peace,2
ingenuity,2
st,2
wealth,2
fail,2
few,2
writer,2
whom,2
aim,2
write,2
too,2
perhaps,2
less,2
merely,2
wide,2
mention,2
fact,2
exclude,2
ha,2
several,2
reward,2
suggestive,2
chief,2
text,2
public,2
index,2
large,2
john,2
blake,2
beautiful,2
mere,2
us,2
delight,2
uplift,2
phrase,2
passage,2
sense,2
certain,2
omission,2
fame,2
final,2
phase,2
rather,2
age,2
also,2
materialism,2
english,2
ma,2
new,2
co,2
l,2
distinguish,2
unlikely,2
those,2
literary,2
note,2
publish,2
utterance,2
prose,2
chiefly,2
any,2
idealism,2
europe,2
soul,2
philosophy,2
man,2
human,2
face,1
longer,1
my,1
quest,1
similar,1
go,1
common,1
diversion,1
treasury,1
divert,1
vi,1
call,1
search,1
harmony,1
perfect,1
hi,1
sweden,1
ale,1
immediately,1
just,1
glare,1
appropriate,1
conviction,1
seek,1
jovial,1
borrow,1
thai,1
though,1
tho,1
indignation,1
quotations,1
important,1
birth,1
better,1
nobly,1
thompson,1
take,1
term,1
abused,1
walt,1
describe,1
true,1
tie,1
inappropriate,1
passionate,1
singularly,1
adventurer,1
picturesque,1
lt,1
something,1
mina,1
slight,1
newman,1
mad,1
support,1
faith,1
expect,1
naturally,1
incur,1
guest,1
worthy,1
distraction,1
bo,1
immortal,1
lo,1
can,1
surprising,1
nay,1
entertain,1
prejudice,1
here,1
grief,1
trove,1
intolerable,1
rich,1
fire,1
seer,1
saint,1
ease,1
generation,1
seeker,1
awful,1
borg,1
conflict,1
evil,1
wise,1
cardinal,1
young,1
depict,1
thoma,1
tenuously,1
abundant,1
testimony,1
random,1
tennyson,1
shakespeare,1
epictetus,1
herbert,1
george,1
augustine,1
seldom,1
decorative,1
contemporary,1
harshly,1
unity,1
handsome,1
indoor,1
fall,1
effectiveness,1
ir,1
englishman,1
io,1
genuine,1
country,1
inspiration,1
enemy,1
even,1
representative,1
intend,1
minded,1
borate,1
craftsmanship,1
pupil,1
peter,1
alter,1
hatred,1
germany,1
intensity,1
then,1
sing,1
injure,1
seriously,1
lord,1
fill,1
ballade,1
du,1
film,1
chanson,1
u,1
temp,1
ur,1
twenty,1
include,1
range,1
cove,1
numerous,1
lr,1
indeed,1
fifteenth,1
connection,1
immortality,1
claim,1
entirety,1
exist,1
ridge,1
explanatory,1
since,1
wreck,1
scarcely,1
need,1
lie,1
sample,1
scat,1
come,1
should,1
keep,1
mar,1
deserve,1
bad,1
emotion,1
induce,1
reach,1
presence,1
warfare,1
ar,1
lucid,1
mu,1
course,1
cane,1
value,1
charm,1
sake,1
compelling,1
forgive,1
five,1
bit,1
exotic,1
momentary,1
dame,1
surrender,1
precocious,1
early,1
death,1
rob,1
provocation,1
surely,1
six,1
volume,1
extent,1
amend,1
kinsman,1
fitness,1
dead,1
reface,1
p,1
justice,1
dr,1
attractive,1
character,1
ton,1
chatter,1
far,1
talent,1
spare,1
ford,1
f,1
ill,1
gift,1
thing,1
growth,1
if,1
why,1
ear,1
meditation,1
group,1
four,1
loin,1
divide,1
appropriately,1
witness,1
cloud,1
rd,1
attainment,1
aesthetic,1
pure,1
worth,1
foundation,1
artfully,1
basis,1
ty,1
how,1
air,1
attention,1
arrest,1
sc,1
unique,1
unusual,1
interesting,1
adventure,1
trophy,1
personal,1
end,1
w,1
eighth,1
psalm,1
