lemma,count
the,27
be,17
of,12
it,10
a,6
in,6
and,6
french,5
to,5
as,5
tile,4
its,4
land,4
by,3
soil,3
s,3
love,2
novel,2
rural,2
this,2
one,2
some,2
every,2
those,2
there,2
for,2
frenchman,2
friend,2
industry,2
our,2
but,2
deep,2
finally,1
start,1
reason,1
other,1
o,1
win,1
academy,1
that,1
build,1
then,1
about,1
feeling,1
seat,1
long,1
draw,1
out,1
thus,1
l,1
ruin,1
their,1
rout,1
struggle,1
apparent,1
labor,1
v,1
conquer,1
ar,1
religious,1
almost,1
his,1
presentation,1
tone,1
country,1
tale,1
gentleman,1
th,1
devoted,1
catholic,1
church,1
truly,1
so,1
reveal,1
because,1
interest,1
dramatic,1
artistically,1
phase,1
literature,1
place,1
he,1
command,1
product,1
give,1
have,1
which,1
devoutly,1
lack,1
puerile,1
book,1
at,1
incursion,1
leather,1
eu,1
conviction,1
intellectual,1
clear,1
emotion,1
under,1
substratum,1
with,1
passionate,1
fiercely,1
sentiment,1
thing,1
essentially,1
democratic,1
analysis,1
final,1
compelling,1
sentimental,1
devotion,1
english,1
brother,1
illustrate,1
john,1
translation,1
authorized,1
pierre,1
mighty,1
factory,1
typical,1
t,1
manufacture,1
make,1
nor,1
enterprise,1
industrial,1
big,1
up,1
set,1
determine,1
paris,1
from,1
countryside,1
fair,1
against,1
nat,1
age,1
gilt,1
f,1
upon,1
how,1
account,1
story,1
ancestor,1
toll,1
remembrance,1
dust,1
compact,1
sell,1
bat,1
acre,1
