lemma,count
the,23
of,18
be,17
a,12
and,10
her,8
prudence,6
in,5
have,5
man,5
to,5
so,4
old,4
it,4
than,4
with,4
that,4
work,3
an,3
he,3
while,3
when,3
marriage,3
young,3
steel,3
life,3
more,3
make,3
pru,3
s,3
she,3
very,3
edward,3
quite,2
which,2
some,2
good,2
do,2
himself,2
ever,2
herself,2
but,2
morgan,2
reason,2
about,2
love,2
year,2
no,2
philip,2
by,2
well,2
all,2
daughter,2
second,2
only,2
his,2
middle,2
child,2
place,2
them,2
most,2
much,1
leisurely,1
carefully,1
piece,1
understanding,1
pound,1
mill,1
climax,1
undercurrent,1
often,1
strongly,1
affect,1
novel,1
duty,1
for,1
then,1
trouble,1
finally,1
propel,1
into,1
cleverly,1
develop,1
return,1
fl,1
ardently,1
enamor,1
midst,1
conflict,1
between,1
decision,1
human,1
heroine,1
motif,1
la,1
if,1
e,1
ten,1
add,1
age,1
however,1
agreeable,1
write,1
tale,1
graceful,1
description,1
neatly,1
sketch,1
certain,1
country,1
rather,1
truth,1
would,1
distinctly,1
likable,1
various,1
whom,1
reader,1
sympathize,1
seem,1
unworthy,1
story,1
fuss,1
him,1
deal,1
valetudinarian,1
normal,1
or,1
force,1
influence,1
upon,1
their,1
village,1
where,1
court,1
home,1
important,1
house,1
industrial,1
put,1
dominate,1
offer,1
mr,1
society,1
take,1
natural,1
people,1
elderly,1
aged,1
entirely,1
surround,1
brother,1
half,1
dead,1
bobby,1
nephew,1
step,1
except,1
girl,1
on,1
other,1
already,1
five,1
at,1
should,1
fall,1
believe,1
pressure,1
family,1
i,1
suitor,1
guise,1
pro,1
senior,1
there,1
twenty,1
many,1
friend,1
result,1
prom,1
forget,1
fact,1
this,1
fortune,1
seek,1
africa,1
south,1
go,1
rich,1
pet,1
money,1
absolutely,1
f,1
meet,1
father,1
attractive,1
first,1
impudence,1
