lemma,count
amble,3
sun,3
town,3
new,3
bind,3
though,3
also,3
ordinary,3
century,3
mortal,3
essential,3
part,3
lovely,3
radian,2
remember,2
settle,2
morning,2
memorable,2
evidently,2
everywhere,2
mess,2
manufacturing,2
windbreak,2
group,2
fragrant,2
church,2
chapel,2
school,2
wreck,2
important,2
edict,2
shall,2
leap,2
opulent,2
matter,2
episode,2
relate,2
visualize,2
cause,2
longfellow,2
again,2
pot,2
live,2
forgive,2
stodgy,2
life,2
thought,2
stimulate,2
other,2
blind,2
prosaic,2
bound,2
poetry,2
nineteenth,2
endure,2
fashion,2
armed,2
beyond,2
enchantment,2
only,2
northern,2
contain,2
ana,2
learn,2
late,2
early,2
feeling,2
uncanny,2
almost,2
romance,2
linger,2
course,2
much,2
attention,2
devote,2
journeying,2
deathless,2
eviction,2
conflict,2
follow,2
pickax,2
treeless,2
monster,2
footprint,2
professor,2
harvard,2
too,2
thrilling,2
earnest,2
real,2
tn,2
investigate,2
go,2
person,2
enterprising,2
why,2
wonder,2
off,2
five,2
agate,2
later,2
trip,2
remembrance,2
buy,2
visitor,2
stone,2
pick,2
dig,2
secret,2
name,2
prehistoric,2
climbing,2
explain,2
ledge,2
moon,2
ghostly,2
beneath,2
snow,2
drift,2
endless,2
stuff,2
regiment,2
rustling,2
gleam,2
watch,2
first,2
radiance,2
strike,2
moonlight,2
hilltop,2
blue,2
ride,2
king,2
tramp,2
introductory,2
emotion,2
inspire,2
poem,2
occasional,2
measure,2
unexpected,2
fellows,2
back,2
dike,2
spanish,2
european,2
outpost,2
northernmost,2
already,2
foot,2
three,2
habitable,2
dignified,2
sturdy,2
santa,2
palace,2
country,2
half,2
eastern,2
confine,2
schooling,2
few,2
declare,2
remain,2
fort,2
ruin,2
grow,2
settlement,2
seed,2
marshland,2
tide,2
keep,2
civilization,2
organize,2
quarry,2
rule,2
cascade,2
pour,2
bag,2
open,2
ye,2
answer,2
luck,2
ask,2
house,2
people,2
contentment,2
happiness,2
smiling,2
broadly,2
full,2
bass,2
landscape,2
lore,2
folk,2
german,2
above,2
describe,2
view,2
whence,2
meeting,2
briefly,2
iron,2
fishing,2
path,2
bicycle,2
color,2
der,2
lose,2
shower,2
y,2
flake,2
loveliness,2
star,2
lightly,2
touch,2
shoulder,2
wide,2
turbulent,2
sound,2
disturb,2
peace,2
seem,2
me,2
magic,2
dwelt,2
rich,2
anything,2
marvel,2
aisle,2
er,2
let,2
once,2
mi,2
wan,2
glory,2
able,2
purity,2
water,2
turn,2
earth,2
black,2
must,2
envy,2
hanson,2
north,2
tor,2
hough,2
less,2
lure,2
assuage,2
impulse,2
against,2
limit,2
passage,2
sheer,2
hi,2
shore,2
strange,2
sen,2
sailing,2
tenuous,2
coast,2
around,2
magical,2
tour,2
surround,2
deny,2
regal,2
because,2
response,2
public,2
loaf,2
quick,2
warm,2
desirous,2
another,2
publisher,2
think,2
visit,2
choose,2
annapolis,2
perfumed,2
result,2
things,2
hamlet,2
shine,2
making,2
vicarious,2
ly,2
smoke,2
haddock,2
quaint,2
whom,2
train,2
boat,2
mo,2
street,2
wave,2
afford,2
sense,2
fueling,2
alert,2
responsible,2
thin,2
has,2
entirely,2
account,2
implication,2
appeal,2
mind,2
fellowship,2
humanly,2
companion,2
practical,2
background,2
casi,2
apt,2
vivid,2
enrich,2
spirit,2
leisurely,2
information,2
individual,2
entertainment,2
oaf,2
phrase,2
r,2
st,1
ax,1
clatter,1
roar,1
traffic,1
deafen,1
picture,1
tr,1
machine,1
stretch,1
transcending,1
maui,1
brown,1
ci,1
should,1
bewildering,1
rank,1
ont,1
c,1
float,1
airplane,1
billow,1
ear,1
rack,1
before,1
es,1
sober,1
doorway,1
volume,1
voyage,1
drawing,1
york,1
company,1
rate,1
hint,1
stranger,1
send,1
least,1
spread,1
treasure,1
hut,1
na,1
share,1
second,1
tempting,1
ll,1
revel,1
si,1
la,1
author,1
delight,1
rut,1
turf,1
stage,1
reset,1
forget,1
perhaps,1
mingle,1
armchair,1
due,1
imp,1
curdle,1
milk,1
human,1
kindness,1
otherwise,1
per,1
poison,1
pure,1
reading,1
lucky,1
hose,1
sight,1
experience,1
stay,1
neck,1
lo,1
sure,1
arouse,1
hurriedly,1
omnipotently,1
green,1
distinct,1
ireland,1
lifting,1
tho,1
lift,1
se,1
forever,1
west,1
darken,1
sheet,1
rain,1
hide,1
advance,1
host,1
mu,1
mina,1
vt,1
cont,1
dark,1
plow,1
tracery,1
spot,1
heaven,1
swiftly,1
our,1
point,1
realistic,1
