lemma,count
the,66
be,32
of,30
and,29
to,28
in,23
a,21
his,15
as,14
that,12
have,11
it,11
he,10
s,7
on,7
book,7
not,7
for,7
you,6
with,5
mr,5
country,5
so,5
see,5
tile,4
tyrolean,4
there,4
but,4
at,4
guide,4
tell,4
feather,4
make,4
one,4
land,4
this,3
account,3
green,3
by,3
some,3
good,3
will,3
where,3
who,3
fair,3
volume,3
lie,3
they,3
foreword,3
all,3
description,3
chapter,3
or,3
money,2
great,2
sing,2
people,2
out,2
purpose,2
costume,2
come,2
man,2
let,2
folksong,2
subject,2
him,2
which,2
everywhere,2
far,2
fairly,2
much,2
may,2
do,2
switzerland,2
full,2
from,2
get,2
what,2
swiss,2
any,2
very,2
tourist,2
simple,2
truth,2
basis,2
how,2
say,2
bring,2
travel,2
alp,2
however,2
himself,2
y,2
up,2
summer,2
now,2
red,2
should,2
us,2
before,2
drop,2
every,2
way,2
pay,2
exaggeration,1
same,1
color,1
view,1
work,1
humorous,1
theatrical,1
despite,1
commercialize,1
clothe,1
chink,1
give,1
suit,1
comfortable,1
o,1
guileless,1
put,1
valley,1
district,1
fact,1
stick,1
rooster,1
hint,1
lr,1
cap,1
boarder,1
statement,1
pose,1
when,1
season,1
underlie,1
end,1
take,1
off,1
want,1
don,1
more,1
suggest,1
turn,1
song,1
fit,1
either,1
convincing,1
enthusiastic,1
childishly,1
disappointing,1
whole,1
language,1
dance,1
use,1
grosvenor,1
sweet,1
temporarily,1
place,1
other,1
go,1
astray,1
ts,1
k,1
simply,1
just,1
nice,1
then,1
index,1
inside,1
each,1
cover,1
blur,1
suppose,1
map,1
rest,1
lettering,1
failure,1
grand,1
down,1
ir,1
famous,1
usual,1
hath,1
joseph,1
cattle,1
dealer,1
those,1
chamois,1
brother,1
sister,1
write,1
start,1
around,1
world,1
continue,1
sit,1
allege,1
quartet,1
artist,1
never,1
neighboring,1
highland,1
thole,1
away,1
extent,1
story,1
effect,1
read,1
spirit,1
amble,1
lend,1
author,1
supply,1
accord,1
wide,1
acceptance,1
declare,1
attempt,1
profound,1
analysis,1
thing,1
illustration,1
province,1
praise,1
repay,1
measure,1
friendly,1
reception,1
writer,1
crevasse,1
wish,1
speed,1
long,1
life,1
dweller,1
greatly,1
blessed,1
beautiful,1
republic,1
well,1
help,1
foreign,1
wayfarer,1
true,1
such,1
gain,1
hardly,1
could,1
attention,1
expert,1
essay,1
combine,1
instruction,1
an,1
somewhat,1
amusement,1
appreciation,1
affection,1
task,1
result,1
co,1
page,1
wholly,1
boston,1
would,1
seem,1
dr,1
cloth,1
pp,1
renounce,1
ind,1
must,1
commend,1
them,1
we,1
find,1
otherwise,1
understanding,1
enjoyment,1
happy,1
also,1
hat,1
generally,1
short,1
curly,1
defiant,1
eagle,1
quill,1
often,1
ordinary,1
day,1
barnyard,1
fowl,1
matter,1
commonly,1
harness,1
horse,1
carriage,1
two,1
describe,1
company,1
keep,1
mountain,1
clean,1
provide,1
bed,1
ravine,1
if,1
fall,1
into,1
notice,1
enter,1
certainly,1
romance,1
kindly,1
concern,1
rise,1
argue,1
exactness,1
everything,1
perfect,1
know,1
idyllic,1
its,1
invariably,1
courteous,1
contain,1
about,1
woman,1
child,1
display,1
fondness,1
yellow,1
grass,1
brown,1
wear,1
broad,1
suspender,1
even,1
woolen,1
trouser,1
teutonic,1
moment,1
hard,1
