lemma,count
the,58
of,38
a,26
be,24
for,15
to,15
that,15
and,14
his,11
it,10
s,9
man,9
we,8
in,8
have,7
by,7
its,7
character,7
or,6
not,6
t,5
do,5
author,5
mood,5
two,5
voice,5
he,5
but,4
find,4
as,4
so,4
even,4
very,4
book,4
him,4
novel,4
her,4
take,4
an,3
i,3
story,3
whether,3
say,3
us,3
more,3
conversation,3
from,3
g,3
hutchinson,3
wife,3
american,3
word,3
daemon,3
you,3
dead,2
ham,2
give,2
obey,2
guidance,2
sin,2
view,2
our,2
this,2
listen,2
real,2
thought,2
own,2
scarcely,2
much,2
bye,2
reader,2
upon,2
become,2
people,2
into,2
would,2
inferior,2
make,2
strong,2
quality,2
following,2
with,2
understand,2
way,2
hood,2
at,2
call,2
horace,2
title,2
they,2
than,2
mr,2
first,2
one,2
life,2
such,2
oratory,2
may,2
pp,1
flaw,1
golf,1
loose,1
however,1
grip,1
description,1
er,1
until,1
friend,1
most,1
plot,1
analysis,1
gracia,1
philosophic,1
f,1
speculation,1
literary,1
on,1
righteousness,1
appeal,1
clever,1
manifest,1
york,1
beauty,1
cloth,1
conceal,1
nothing,1
discovery,1
betray,1
desert,1
living,1
woman,1
who,1
should,1
brilliant,1
unlovely,1
dis,1
hard,1
edge,1
brilliancy,1
work,1
tile,1
out,1
taste,1
less,1
surpass,1
steely,1
trend,1
fall,1
amiss,1
expect,1
characteristic,1
suggest,1
ancient,1
analogy,1
flint,1
national,1
because,1
steel,1
come,1
curious,1
meaning,1
interesting,1
fact,1
disposition,1
apt,1
accord,1
sometimes,1
barking,1
talk,1
america,1
anecdote,1
include,1
v,1
exchange,1
lose,1
y,1
painful,1
monologue,1
whimsical,1
paradox,1
greatly,1
capable,1
condemn,1
understanding,1
what,1
mean,1
suggestive,1
contrast,1
lo,1
england,1
well,1
too,1
temptation,1
nd,1
different,1
point,1
ourselves,1
convey,1
intimate,1
where,1
good,1
unmitigated,1
suspicion,1
study,1
complex,1
trough,1
many,1
whose,1
theory,1
was,1
shall,1
follow,1
within,1
greek,1
christian,1
conscience,1
grow,1
clear,1
if,1
will,1
cease,1
instruct,1
deadly,1
against,1
disobey,1
stifle,1
blunt,1
faculty,1
perception,1
difficult,1
discuss,1
highly,1
move,1
sternness,1
embrace,1
write,1
almost,1
startling,1
originality,1
unusual,1
interest,1
think,1
live,1
breathe,1
their,1
fault,1
weakness,1
inconsistency,1
those,1
when,1
lay,1
aside,1
turn,1
other,1
likely,1
these,1
dim,1
colorless,1
comparison,1
despite,1
apologia,1
fit,1
without,1
rob,1
inherent,1
right,1
creator,1
art,1
poor,1
george,1
retain,1
last,1
certain,1
hold,1
sympathy,1
there,1
universal,1
human,1
about,1
stern,1
moralist,1
can,1
condemnation,1
melt,1
pity,1
successful,1
attitude,1
toward,1
husband,1
past,1
quite,1
inconceivable,1
inexorable,1
proof,1
villain,1
rank,1
name,1
tell,1
suffice,1
leave,1
question,1
irony,1
wonderfully,1
unfold,1
due,1
ineffective,1
after,1
all,1
another,1
selfish,1
irretrievably,1
impulse,1
hero,1
though,1
rightly,1
deprecate,1
flesh,1
blood,1
badly,1
enough,1
hand,1
soon,1
slip,1
matter,1
