lemma,count
medium,1
again,1
unique,1
self,1
statue,1
sacrifice,1
court,1
gravel,1
into,1
jame,1
chariot,1
countess,1
ensign,1
mary,1
january,1
illustration,1
good,1
afford,1
argument,1
state,1
once,1
sentence,1
opening,1
retell,1
propose,1
dr,1
ask,1
oblige,1
if,1
kl,1
