lemma,count
the,15
of,13
and,12
be,7
his,6
diary,5
in,5
by,4
a,4
s,4
for,3
have,3
travel,3
explorer,2
african,2
between,2
at,2
africa,2
central,2
without,2
into,2
this,2
on,2
than,2
now,2
when,2
lion,2
one,2
john,2
to,2
daily,1
tell,1
hairbreadth,1
ears,1
less,1
from,1
ill,1
old,1
trip,1
month,1
seven,1
last,1
beast,1
mile,1
go,1
first,1
l,1
upon,1
out,1
set,1
which,1
with,1
intrepidity,1
marvel,1
other,1
lone,1
long,1
eye,1
try,1
gather,1
acquit,1
there,1
naturally,1
no,1
es,1
confront,1
him,1
brother,1
overcome,1
tragedy,1
keep,1
sketch,1
they,1
suspect,1
nd,1
servant,1
leader,1
period,1
supply,1
water,1
masterful,1
resourceful,1
many,1
death,1
but,1
remain,1
mystery,1
body,1
find,1
tearfully,1
mangle,1
comfort,1
those,1
furnish,1
few,1
that,1
regret,1
real,1
jungle,1
hunter,1
young,1
bravery,1
gallant,1
admiration,1
warm,1
publication,1
read,1
will,1
d,1
should,1
head,1
lane,1
london,1
pp,1
author,1
illustrate,1
irving,1
edit,1
alfred,1
note,1
livingstone,1
footstep,1
an,1
career,1
end,1
contrive,1
q,1
invention,1
science,1
undertaking,1
physical,1
difficult,1
more,1
day,1
pioneer,1
year,1
ag,1
tragic,1
meet,1
fourth,1
major,1
so,1
three,1
he,1
va,1
it,1
as,1
century,1
nineteenth,1
traveler,1
english,1
great,1
undoubtedly,1
would,1
early,1
time,1
