lemma,count
the,30
of,20
new,12
york,12
by,11
be,10
in,9
view,7
sketch,5
from,5
tile,4
and,4
to,3
early,3
order,3
colonial,3
dutch,3
accompany,3
i,3
with,3
it,3
lew,2
volume,2
history,2
its,2
little,2
d,2
prince,2
six,2
city,2
for,2
chapter,2
print,2
acorn,2
at,1
j,1
ill,1
show,1
second,1
morris,1
l,1
ne,1
g,1
ll,1
first,1
m,1
influence,1
authority,1
know,1
well,1
explanatory,1
davy,1
leach,1
s,1
full,1
on,1
jed,1
deal,1
pen,1
era,1
de,1
over,1
period,1
con,1
popular,1
recapture,1
english,1
lt,1
lorin,1
war,1
above,1
oven,1
don,1
william,1
oran,1
entitle,1
a,1
third,1
sanger,1
cary,1
white,1
ear,1
important,1
more,1
note,1
introductory,1
stage,1
french,1
davis,1
edwin,1
make,1
engraving,1
plate,1
copper,1
contain,1
may,1
copy,1
edition,1
an,1
one,1
book,1
this,1
privately,1
pp,1
cloth,1
prepare,1
illustrative,1
explain,1
that,1
annual,1
present,1
al,1
situate,1
fm,1
growth,1
gradual,1
represent,1
graphically,1
wilt,1
select,1
these,1
include,1
banquet,1
which,1
old,1
series,1
guest,1
their,1
member,1
presentation,1
notable,1
render,1
year,1
interest,1
