lemma,count
the,68
of,42
be,39
and,36
that,24
a,19
to,17
in,14
he,12
it,11
s,10
his,10
with,8
not,8
have,7
rome,7
for,6
from,6
more,6
than,6
decline,5
as,5
its,4
will,4
only,4
by,4
emperor,4
end,4
republic,4
which,4
so,4
volume,4
fifth,4
most,4
but,4
or,3
all,3
until,3
make,3
again,3
do,3
under,3
always,3
new,3
like,3
augustus,3
any,3
this,3
great,3
roman,3
can,3
at,3
one,3
historian,2
theory,2
right,2
first,2
present,2
whether,2
such,2
perhaps,2
tile,2
people,2
except,2
assertion,2
d,2
now,2
much,2
military,2
also,2
admission,2
their,2
tho,2
never,2
empire,2
between,2
there,2
because,2
call,2
after,2
state,2
own,2
man,2
seem,2
augustan,2
ground,2
many,2
who,2
h,2
hardly,2
treatment,2
say,2
find,2
an,2
close,2
take,2
already,2
power,2
little,2
just,1
before,1
during,1
ra,1
alternate,1
frequency,1
suffer,1
feature,1
approve,1
moral,1
deterioration,1
narration,1
virtue,1
old,1
certainly,1
vol,1
r,1
q,1
son,1
putnam,1
p,1
g,1
york,1
college,1
plymouth,1
u,1
master,1
m,1
rev,1
lat,1
tran,1
selection,1
would,1
puzzling,1
chance,1
some,1
even,1
something,1
affair,1
public,1
o,1
direction,1
often,1
delegate,1
pro,1
personal,1
announce,1
see,1
preface,1
prof,1
te,1
obvious,1
departure,1
accept,1
life,1
successor,1
substitution,1
name,1
privilege,1
office,1
tenure,1
president,1
notion,1
then,1
persis,1
empty,1
definition,1
matter,1
largely,1
merely,1
habit,1
civilization,1
interesting,1
question,1
economic,1
law,1
strong,1
especially,1
fourth,1
third,1
second,1
weight,1
detail,1
tiresome,1
free,1
rush,1
swift,1
lack,1
struggle,1
problem,1
taxation,1
novel,1
utter,1
prove,1
them,1
i,1
try,1
suggestion,1
consider,1
marriage,1
movement,1
curiously,1
woman,1
suicide,1
race,1
divorce,1
five,1
complex,1
rude,1
human,1
thoughtful,1
seek,1
world,1
history,1
fanatic,1
politician,1
work,1
poet,1
ancient,1
exaggeration,1
wild,1
better,1
carry,1
asiatic,1
simple,1
moment,1
look,1
elsewhere,1
page,1
thoroughly,1
age,1
unexplained,1
leave,1
inconsistency,1
amusing,1
on,1
hut,1
recur,1
traditionalist,1
lugubrious,1
phrase,1
type,1
stereo,1
imperialism,1
very,1
greatness,1
intuition,1
contradiction,1
datum,1
add,1
archaeologist,1
excavator,1
presumably,1
decide,1
they,1
narrative,1
different,1
field,1
historic,1
title,1
cultivate,1
industriously,1
available,1
apparent,1
acute,1
give,1
substantial,1
nothing,1
record,1
chasm,1
broad,1
bridge,1
n,1
plan,1
ga,1
rival,1
frankly,1
century,1
convincing,1
explanation,1
may,1
predecessor,1
innumerable,1
describe,1
attain,1
quarrel,1
pedant,1
sterile,1
taylor,1
hanni,1
sort,1
inconsequential,1
height,1
nobody,1
however,1
begin,1
sense,1
arbitrary,1
about,1
thing,1
those,1
audacious,1
happily,1
variance,1
wholly,1
conclusion,1
choose,1
proponent,1
bold,1
us,1
answer,1
use,1
course,1
reign,1
flight,1
rank,1
assumption,1
yet,1
likeness,1
once,1
preserve,1
effort,1
every,1
ambition,1
imperial,1
no,1
institution,1
idea,1
publican,1
sincere,1
discovery,1
chief,1
main,1
career,1
efficient,1
senate,1
reluctance,1
compulsion,1
survive,1
complete,1
special,1
study,1
large,1
persist,1
essential,1
insist,1
upon,1
indeed,1
another,1
subject,1
burden,1
shoulder,1
article,1
successful,1
inexplicably,1
him,1
courage,1
long,1
though,1
soon,1
receive,1
doubt,1
gravely,1
everybody,1
statement,1
footstep,1
follow,1
assume,1
precariousness,1
forget,1
apt,1
cover,1
period,1
control,1
april,1
undivided,1
establish,1
firmly,1
revolutionist,1
able,1
least,1
magazine,1
b,1
definitely,1
war,1
when,1
is,1
time,1
c,1
failure,1
