lemma,count
the,37
of,26
and,18
be,17
to,15
a,14
in,10
have,8
one,7
her,5
life,4
she,4
at,4
he,3
upon,3
which,3
for,3
english,3
there,3
his,3
them,3
give,3
s,3
that,3
under,2
some,2
russian,2
heroine,2
come,2
story,2
engineer,2
they,2
so,2
mine,2
little,2
scene,2
each,2
its,2
with,2
present,2
happen,2
as,2
from,2
such,2
but,2
deep,2
tell,2
this,2
or,2
spend,2
an,2
who,2
ion,2
would,2
r,2
e,2
rel,1
ii,1
develop,1
between,1
slur,1
try,1
save,1
friend,1
other,1
strong,1
fate,1
hang,1
over,1
bead,1
t,1
betray,1
when,1
almost,1
reach,1
love,1
discontent,1
people,1
among,1
pensive,1
deputation,1
peasant,1
workman,1
petition,1
speak,1
last,1
tile,1
assurance,1
patient,1
help,1
another,1
result,1
f,1
banish,1
siberia,1
charge,1
stir,1
up,1
safety,1
away,1
snatch,1
graphic,1
fer,1
finally,1
tic,1
gradual,1
way,1
relief,1
vodka,1
can,1
it,1
powerful,1
yet,1
write,1
sureness,1
touch,1
restraint,1
nd,1
artistic,1
insight,1
rarely,1
find,1
train,1
follow,1
wreckage,1
nerve,1
hurry,1
far,1
dot,1
vast,1
siberian,1
plain,1
here,1
ever,1
vivid,1
poignant,1
picture,1
few,1
line,1
out,1
into,1
may,1
wait,1
unending,1
night,1
forward,1
new,1
thing,1
send,1
estate,1
thither,1
ad,1
mining,1
assist,1
reopen,1
work,1
practice,1
russia,1
picturing,1
time,1
much,1
happening,1
office,1
house,1
on,1
road,1
etch,1
vividly,1
country,1
innocent,1
two,1
good,1
ph,1
than,1
x,1
more,1
tl,1
hardly,1
longer,1
tilth,1
novelette,1
nov,1
beginning,1
tale,1
go,1
wife,1
diplomat,1
fall,1
governmental,1
suspicion,1
although,1
great,1
variety,1
while,1
ha,1
understanding,1
soul,1
b,1
instance,1
brief,1
comment,1
character,1
whose,1
youth,1
ill,1
riotous,1
living,1
w,1
unusual,1
course,1
future,1
hold,1
slav,1
vino,1
meaning,1
id,1
vi,1
suggest,1
own,1
significance,1
drama,1
organizer,1
author,1
intent,1
handling,1
these,1
method,1
full,1
industrial,1
unerring,1
selection,1
significant,1
gesture,1
word,1
invisible,1
chemical,1
book,1
