lemma,count
the,44
of,39
and,38
in,23
be,22
a,20
her,17
s,14
with,11
have,10
it,10
its,9
block,8
to,8
life,7
that,7
father,5
which,5
or,4
can,4
e,4
she,4
from,4
new,4
fire,4
human,3
novel,3
among,3
love,3
young,3
who,3
avenue,3
upon,3
i,3
one,3
york,3
he,3
annie,3
bernard,3
there,3
t,3
for,3
character,2
phase,2
not,2
knowledge,2
an,2
lunchroom,2
rather,2
section,2
large,2
pot,2
many,2
melt,2
up,2
affair,2
see,2
small,2
show,2
heart,2
wild,2
again,2
len,2
on,2
p,2
this,2
into,2
but,2
true,2
fiction,2
story,2
those,2
interesting,2
another,2
tim,2
mother,2
by,2
different,2
tongue,2
make,2
parish,2
through,2
miss,2
chief,2
shop,2
influence,2
butcher,2
much,2
shy,1
secure,1
rise,1
between,1
like,1
suddenly,1
ania,1
newcomer,1
village,1
use,1
bloom,1
clerk,1
promptly,1
corner,1
respect,1
d,1
ll,1
privilege,1
suitor,1
en,1
conquer,1
italian,1
foreman,1
donnelly,1
gang,1
laborer,1
fr,1
far,1
person,1
pacific,1
until,1
prominent,1
their,1
storm,1
hose,1
ore,1
hand,1
bring,1
l,1
open,1
under,1
wage,1
high,1
itself,1
vocabulary,1
equally,1
sore,1
live,1
effect,1
what,1
resound,1
echo,1
come,1
war,1
figure,1
feature,1
vague,1
parishioner,1
his,1
out,1
go,1
priest,1
people,1
way,1
destine,1
dramatic,1
picture,1
truthful,1
humor,1
genial,1
touch,1
tor,1
ira,1
understanding,1
read,1
worth,1
generation,1
insight,1
c,1
skill,1
catholic,1
step,1
take,1
foil,1
even,1
nature,1
complex,1
how,1
courtship,1
lena,1
bewilderment,1
still,1
rapidly,1
grow,1
innocence,1
gentle,1
delicacy,1
portray,1
popularity,1
rich,1
quality,1
whom,1
good,1
nd,1
alive,1
mrs,1
irish,1
belief,1
america,1
thought,1
if,1
give,1
convent,1
marriage,1
would,1
know,1
waitress,1
element,1
amsterdam,1
side,1
subtle,1
art,1
charm,1
first,1
tolerant,1
vision,1
enable,1
artist,1
importance,1
any,1
however,1
mean,1
may,1
appear,1
scene,1
upper,1
columbus,1
just,1
such,1
as,1
ever,1
over,1
anywhere,1
eighty,1
lumber,1
ninety,1
hundred,1
walk,1
east,1
colony,1
foreign,1
discover,1
view,1
distinctly,1
former,1
study,1
metropolitan,1
late,1
work,1
florence,1
scribner,1
son,1
fall,1
discern,1
eye,1
more,1
settlement,1
significant,1
than,1
put,1
froth,1
glitter,1
along,1
broadway,1
roll,1
fifth,1
automobile,1
also,1
depict,1
deal,1
westward,1
find,1
quick,1
repeat,1
fla,1
racial,1
native,1
poland,1
novelist,1
german,1
arid,1
forbid,1
temper,1
heavy,1
parental,1
authority,1
keep,1
same,1
year,1
old,1
wile,1
sex,1
admirer,1
play,1
against,1
bet,1
enjoyment,1
thus,1
produce,1
provide,1
plot,1
er,1
nile,1
dark,1
passionate,1
outstanding,1
stratum,1
ag,1
result,1
white,1
hot,1
become,1
manifest,1
therefore,1
colorfully,1
immense,1
portion,1
divisible,1
city,1
innumerable,1
polyglot,1
sidewalk,1
tenement,1
house,1
shops,1
car,1
ninth,1
past,1
w,1
babel,1
noise,1
fill,1
street,1
child,1
swarm,1
american,1
