lemma,count
the,35
to,30
of,29
be,21
and,20
her,20
a,16
in,11
she,9
that,8
have,8
as,8
girl,7
it,6
we,6
s,5
an,5
not,5
for,5
his,4
story,4
from,4
by,4
love,4
gardiner,4
mrs,3
freethinker,3
heart,3
with,3
who,3
herself,3
make,3
other,3
their,3
which,3
dakota,3
life,3
only,3
home,2
so,2
much,2
very,2
find,2
nor,2
people,2
hear,2
illinois,2
call,2
suppose,2
defiance,2
us,2
or,2
would,2
seem,2
character,2
know,2
lie,2
god,2
some,2
modern,2
see,2
book,2
at,2
toward,2
perhaps,2
fancy,2
but,2
there,2
place,2
grow,2
even,2
rather,2
childhood,2
one,2
themselves,2
girlhood,2
scarcely,2
margaret,2
appeal,2
adult,2
little,2
n,2
still,2
reader,2
miss,2
light,1
meet,1
lamp,1
difficulty,1
intellectual,1
mean,1
apparently,1
fib,1
indulge,1
white,1
without,1
author,1
keep,1
advise,1
incline,1
censure,1
do,1
beauty,1
goodness,1
bewildered,1
truth,1
foot,1
class,1
unlovely,1
those,1
attitude,1
teacher,1
e,1
school,1
companion,1
add,1
remind,1
somewhat,1
piteous,1
sb,1
than,1
against,1
himself,1
undiscovered,1
bad,1
inwardness,1
oil,1
true,1
reach,1
devoid,1
bedrock,1
seek,1
either,1
any,1
truly,1
ideal,1
belong,1
sorrow,1
loom,1
leave,1
disfigure,1
mother,1
intense,1
trait,1
disappointment,1
triumph,1
eider,1
schoolgirl,1
carry,1
many,1
condition,1
three,1
locality,1
clearly,1
quality,1
noble,1
portray,1
differentiate,1
certain,1
touch,1
once,1
joy,1
sympathy,1
write,1
may,1
attraction,1
real,1
firm,1
reveal,1
elder,1
ought,1
must,1
tragic,1
hop,1
unveiling,1
unsuspecting,1
parent,1
help,1
can,1
sun,1
they,1
summer,1
mature,1
under,1
mellower,1
acquaintance,1
daughter,1
well,1
large,1
ire,1
innocent,1
on,1
career,1
carlin,1
commend,1
imitative,1
unlike,1
wholesome,1
katy,1
alcott,1
less,1
refined,1
maiden,1
heroine,1
outside,1
own,1
four,1
wall,1
its,1
value,1
world,1
stand,1
aloof,1
family,1
interest,1
move,1
financial,1
hand,1
up,1
save,1
sympathetic,1
ruth,1
kimball,1
illustrate,1
louis,1
hinton,1
pp,1
mo,1
cloth,1
new,1
york,1
barn,1
co,1
difficult,1
study,1
psychology,1
youth,1
yet,1
minute,1
detail,1
playground,1
schoolroom,1
likely,1
become,1
wearisome,1
most,1
strait,1
affect,1
boy,1
quite,1
extract,1
letter,1
me,1
him,1
my,1
memory,1
applause,1
christ,1
doubt,1
if,1
x,1
le,1
work,1
disciple,1
axe,1
afraid,1
nice,1
certainly,1
accord,1
st,1
r,1
smith,1
back,1
morbid,1
irish,1
extraordinary,1
more,1
when,1
no,1
ambitious,1
learn,1
man,1
whom,1
village,1
like,1
free,1
bloom,1
plant,1
put,1
forth,1
lavish,1
abundance,1
blossom,1
thought,1
utterly,1
secretive,1
kindly,1
old,1
confidant,1
although,1
early,1
age,1
native,1
fiend,1
young,1
