lemma,count
patriot,1
repudiation,1
fatal,1
party,1
timidity,1
excess,1
eng,1
pleasure,1
keen,1
joy,1
contemplate,1
impression,1
reputation,1
mere,1
judgment,1
cy,1
usually,1
muddle,1
clarify,1
sympathetic,1
commentator,1
something,1
vanish,1
encounter,1
mental,1
happy,1
moreover,1
connotation,1
beneath,1
lend,1
itself,1
hide,1
form,1
natural,1
neatly,1
forensic,1
chronological,1
scheme,1
invite,1
emphasis,1
dramatic,1
episode,1
equipment,1
sufficient,1
themselves,1
psychological,1
literary,1
feel,1
successor,1
hat,1
remain,1
establish,1
fact,1
prominent,1
nevertheless,1
dependent,1
probably,1
correspondent,1
trust,1
less,1
choice,1
speak,1
english,1
essential,1
illusion,1
same,1
leg,1
utter,1
judicial,1
personage,1
reality,1
nobody,1
silent,1
eminence,1
striking,1
distinct,1
contain,1
reliant,1
ad,1
concession,1
publicist,1
overthrow,1
popularity,1
conspicuously,1
xv,1
louis,1
elect,1
plain,1
simple,1
caucus,1
traditional,1
frenchman,1
gesticulate,1
brag,1
use,1
fine,1
florid,1
phrase,1
wear,1
clemenceau,1
suffer,1
meet,1
because,1
unremitting,1
labor,1
dose,1
minded,1
devotion,1
task,1
lift,1
retire,1
failure,1
portraitist,1
entirely,1
type,1
small,1
suspicion,1
lawyer,1
prestige,1
alleged,1
culinary,1
impossible,1
imagine,1
conversation,1
pointer,1
repair,1
equally,1
popular,1
practice,1
unaccustomed,1
economy,1
draw,1
fund,1
cover,1
ministry,1
service,1
art,1
food,1
ascetic,1
shatter,1
impose,1
strict,1
discipline,1
smoke,1
drink,1
wine,1
sparingly,1
lie,1
recreation,1
table,1
spartan,1
spend,1
hour,1
company,1
politician,1
trimming,1
mast,1
create,1
cease,1
clamor,1
inadequate,1
defect,1
condemn,1
very,1
enforce,1
various,1
aspect,1
truth,1
go,1
shield,1
look,1
around,1
problem,1
t,1
fight,1
ely,1
force,1
con,1
friend,1
q,1
prime,1
diplomat,1
orator,1
economist,1
visionary,1
frame,1
complete,1
close,1
observation,1
course,1
accuse,1
enforcement,1
unshakable,1
senator,1
tragedy,1
battle,1
join,1
inaction,1
re,1
writing,1
action,1
casual,1
unconvincing,1
escape,1
danger,1
intellectually,1
sure,1
n,1
retrace,1
vine,1
arrive,1
sheer,1
result,1
watch,1
push,1
commend,1
unfortunately,1
justice,1
sterile,1
choose,1
corridor,1
part,1
balfour,1
skepticism,1
shadow,1
flit,1
exponent,1
corps,1
indecision,1
notorious,1
once,1
