lemma,count
the,131
of,86
be,85
and,69
in,57
to,57
they,31
a,23
that,22
for,21
tile,21
who,18
work,17
would,17
it,17
their,14
i,13
have,13
not,12
on,12
poverty,12
hunter,11
no,11
or,10
one,10
all,10
child,9
he,9
so,9
people,9
this,9
about,8
we,8
own,8
by,8
city,8
mr,8
there,8
our,7
live,7
person,7
as,7
but,6
new,6
when,6
charity,6
year,6
pauper,6
upon,6
social,6
book,6
per,6
only,6
cent,6
do,6
other,6
at,5
certain,5
any,5
say,5
can,5
if,5
should,5
family,5
ill,5
state,5
us,5
york,5
among,5
home,5
with,5
l,4
know,4
page,4
which,4
more,4
e,4
great,4
public,4
end,4
these,4
t,4
less,4
than,4
many,4
house,4
must,4
life,4
some,4
its,4
go,4
man,4
worker,4
tell,4
s,4
those,4
fact,4
become,3
self,3
out,3
still,3
national,3
half,3
come,3
dread,3
poor,3
present,3
story,3
believe,3
chapter,3
pauperism,3
american,3
same,3
stop,3
property,3
country,3
make,3
over,3
boston,3
will,3
necessary,3
find,3
extent,3
cause,3
united,3
every,3
lie,3
time,3
nor,3
show,3
see,3
yet,3
measure,3
immigrant,3
try,3
an,3
suppose,3
cost,2
now,2
earner,2
physical,2
ambition,2
efficiency,2
disease,2
such,2
relief,2
drift,2
regulate,2
continue,2
part,2
sore,2
respect,2
sick,2
society,2
mean,2
where,2
loss,2
labor,2
fortunate,2
institute,2
everywhere,2
ar,2
figure,2
during,2
estimate,2
wrong,2
little,2
almost,2
district,2
actual,2
hunger,2
distress,2
gain,2
factory,2
statement,2
long,2
enforce,2
world,2
seek,2
keep,2
wife,2
boss,2
up,2
call,2
unemployment,2
indeed,2
review,2
miserably,2
mental,2
brief,2
before,2
age,2
n,2
m,2
first,2
together,2
lack,2
then,2
nation,2
nothing,2
unnecessary,2
apply,2
day,2
o,2
persona,2
true,2
point,2
even,2
aid,2
suffer,2
million,2
due,2
attention,2
reform,2
general,2
thousand,2
his,2
provision,2
problem,2
widespread,2
far,2
poorly,2
underfed,2
piteous,2
reach,2
degradation,2
prosperous,2
census,2
fairly,2
face,2
from,2
prosperity,2
workingman,2
therefore,2
here,2
nearly,2
authority,2
propose,2
whole,2
agony,2
flop,1
island,1
lu,1
heap,1
hundred,1
seem,1
stay,1
garbage,1
pause,1
party,1
folly,1
bad,1
adequate,1
law,1
policeman,1
permit,1
feudal,1
saloon,1
already,1
id,1
quiet,1
politician,1
vice,1
forbid,1
frightful,1
alas,1
rescue,1
fine,1
machine,1
lord,1
boy,1
plain,1
till,1
staten,1
club,1
space,1
indignation,1
instead,1
poe,1
pox,1
shire,1
duo,1
small,1
cruelty,1
injustice,1
apathetic,1
attract,1
convention,1
talk,1
else,1
against,1
put,1
lily,1
considerable,1
curious,1
note,1
right,1
hopeful,1
future,1
clearly,1
pessimistic,1
disregard,1
criminal,1
prostitute,1
reader,1
remedy,1
despised,1
struggle,1
painful,1
hi,1
progress,1
boar,1
misery,1
possible,1
add,1
much,1
stall,1
mobil,1
regard,1
volume,1
wile,1
wage,1
political,1
industry,1
important,1
terrible,1
hook,1
experience,1
cold,1
foreign,1
crowd,1
line,1
efficient,1
produce,1
legitimate,1
pay,1
matter,1
ice,1
institution,1
offhand,1
legislation,1
perfect,1
workshop,1
domestic,1
replace,1
trod,1
case,1
death,1
dud,1
trade,1
stubborn,1
blacker,1
compensate,1
season,1
beat,1
way,1
immigration,1
excessive,1
selfish,1
purely,1
opposition,1
stimulate,1
shipowner,1
impossible,1
employer,1
restrict,1
control,1
beyond,1
increase,1
give,1
just,1
impression,1
scope,1
significance,1
old,1
idleness,1
air,1
most,1
lye,1
dangerous,1
thoroughly,1
especially,1
tn,1
summary,1
require,1
high,1
down,1
industrial,1
coloring,1
use,1
beg,1
wastrel,1
io,1
helpless,1
himself,1
evil,1
earl,1
artificial,1
gr,1
tl,1
jut,1
oil,1
thing,1
rush,1
lug,1
eye,1
