lemma,count
and,34
the,34
in,24
of,23
be,22
have,14
with,11
a,11
their,9
his,7
them,7
he,7
that,7
to,6
story,5
an,5
three,4
great,4
aurelius,4
hope,4
novel,3
t,3
at,3
very,3
life,3
daughter,3
one,3
own,3
they,3
girl,3
too,3
for,3
so,2
or,2
many,2
grow,2
share,2
thing,2
upon,2
child,2
ts,2
europe,2
can,2
american,2
book,2
but,2
go,2
these,2
out,2
i,2
develop,2
love,2
reader,2
all,2
variety,2
character,2
stage,2
richness,2
background,2
it,2
achievement,2
almost,2
although,2
s,2
four,2
by,2
may,2
man,2
people,1
loop,1
guileless,1
maiden,1
ow,1
o,1
catch,1
net,1
world,1
strongly,1
individual,1
different,1
each,1
will,1
not,1
imbue,1
stephen,1
glowing,1
color,1
f,1
mailer,1
every,1
century,1
confidence,1
creation,1
lion,1
lean,1
con,1
smile,1
number,1
tall,1
soon,1
pleasure,1
admiration,1
courtship,1
contend,1
c,1
heart,1
whether,1
warmly,1
interest,1
ta,1
even,1
scheme,1
aglaia,1
enlist,1
r,1
hasten,1
find,1
company,1
vital,1
himself,1
noteworthy,1
humor,1
rapid,1
improvement,1
respect,1
mr,1
ho,1
far,1
opposite,1
direction,1
waken,1
furnishing,1
crowd,1
if,1
pay,1
rather,1
less,1
attention,1
grace,1
more,1
care,1
incisiveness,1
prominence,1
would,1
outstanding,1
show,1
year,1
few,1
back,1
unique,1
interesting,1
uneven,1
realization,1
sometimes,1
stand,1
real,1
lifelike,1
again,1
sink,1
dim,1
last,1
behind,1
word,1
as,1
suffer,1
from,1
n,1
ben,1
heretofore,1
poor,1
thin,1
make,1
tender,1
whimsical,1
opening,1
indeed,1
np,1
group,1
ardent,1
dream,1
little,1
else,1
him,1
around,1
enjoy,1
her,1
operatic,1
bent,1
tale,1
write,1
charming,1
thalia,1
tile,1
young,1
turn,1
devote,1
canvas,1
paint,1
prosper,1
never,1
de,1
scientist,1
surety,1
future,1
happy,1
buoyant,1
try,1
near,1
middle,1
lie,1
on,1
ct,1
well,1
financially,1
inventor,1
business,1
father,1
learn,1
history,1
science,1
philosophy,1
literature,1
other,1
lil,1
fr,1
figure,1
talent,1
come,1
mingle,1
won,1
hair,1
while,1
across,1
gray,1
army,1
which,1
mustache,1
author,1
provide,1
innate,1
charm,1
formerly,1
seclude,1
throw,1
into,1
beard,1
do,1
delicate,1
subtle,1
touch,1
bushy,1
against,1
fiery,1
italy,1
interview,1
amazing,1
unexpected,1
legacy,1
rush,1
off,1
central,1
where,1
appointment,1
atmosphere,1
long,1
secure,1
paris,1
needful,1
training,1
respective,1
career,1
whom,1
concern,1
red,1
wholly,1
experience,1
mainly,1
fiction,1
