lemma,count
the,31
of,20
to,15
and,14
be,13
in,12
a,8
island,7
by,7
have,6
with,5
history,5
her,5
it,5
on,4
that,4
s,4
t,4
which,4
i,4
its,4
he,4
for,4
make,4
point,3
no,3
m,3
r,3
e,3
give,3
most,3
commonwealth,3
an,2
after,2
later,2
can,2
u,2
subject,2
may,2
right,2
man,2
about,2
state,2
them,2
turn,2
refuse,2
but,2
from,2
little,2
write,2
american,2
new,2
ia,2
mr,1
act,1
agent,1
thence,1
word,1
co,1
draw,1
into,1
england,1
precedent,1
interesting,1
future,1
rule,1
british,1
duly,1
king,1
boston,1
abroad,1
learn,1
at,1
take,1
privateer,1
religious,1
heterodoxy,1
issue,1
money,1
seventeenth,1
century,1
discreditable,1
really,1
here,1
piracy,1
instructive,1
shore,1
el,1
short,1
one,1
rn,1
representative,1
advance,1
they,1
describe,1
grant,1
throughout,1
selfish,1
self,1
seek,1
inly,1
not,1
doer,1
power,1
rebellion,1
lr,1
tell,1
his,1
last,1
chapter,1
civil,1
she,1
hesitation,1
forsake,1
nothing,1
f,1
irv,1
liberty,1
violation,1
th,1
o,1
doctrine,1
separatism,1
indeed,1
ratify,1
constitution,1
study,1
accession,1
heroic,1
some,1
excuse,1
seller,1
lose,1
cause,1
islander,1
super,1
who,1
md,1
root,1
fact,1
stab,1
title,1
justly,1
h,1
gr,1
thus,1
tat,1
roger,1
first,1
hahn,1
sub,1
class,1
sympathy,1
rom,1
thing,1
beginning,1
when,1
rat,1
con,1
y,1
trait,1
as,1
wrongheadedness,1
cert,1
fiend,1
bravery,1
air,1
story,1
or,1
view,1
te,1
dissociate,1
familiar,1
c,1
founding,1
n,1
spiritual,1
those,1
divine,1
whoso,1
intolerance,1
lead,1
readable,1
pen,1
glee,1
establish,1
refugee,1
eccentricity,1
unwelcome,1
peculiarly,1
home,1
bu,1
hap,1
thoroughly,1
hen,1
ne,1
idea,1
civilization,1
upon,1
work,1
zs,1
primarily,1
powerful,1
unless,1
la,1
there,1
episode,1
already,1
series,1
reader,1
contribution,1
war,1
