lemma,count
the,154
of,98
be,62
and,62
a,59
in,47
that,28
have,27
his,24
to,24
one,23
s,23
her,20
i,19
he,18
by,17
sonnet,16
this,15
it,15
petrarch,15
with,13
not,13
she,12
but,12
an,11
at,11
as,11
miss,11
for,11
from,10
o,10
t,10
which,8
e,8
tobin,8
who,7
will,7
my,7
more,7
r,7
on,7
life,6
over,6
or,6
paraphrase,6
year,6
only,6
th,6
laura,6
all,6
love,6
into,6
translate,6
write,6
translation,6
first,6
there,5
ii,5
out,5
two,5
heart,5
do,5
between,5
work,5
so,5
when,4
say,4
death,4
our,4
n,4
line,4
these,4
beauty,4
l,4
light,4
nor,4
lady,4
if,4
now,4
go,4
good,4
must,4
feel,4
modern,4
violet,4
dream,4
man,4
upon,4
us,4
thought,4
b,4
f,4
too,4
through,4
poem,3
poet,3
name,3
pain,3
put,3
english,3
little,3
they,3
most,3
di,3
ever,3
we,3
know,3
genius,3
single,3
thus,3
seem,3
let,3
u,3
may,3
where,3
meter,3
here,3
scholar,3
time,3
translator,3
hundred,3
less,3
many,3
original,3
their,3
thing,3
would,3
great,3
eye,3
stay,3
come,3
any,3
can,3
italian,3
before,3
version,3
yet,3
avignon,3
than,3
me,3
word,3
those,3
lover,3
much,3
often,2
resemble,2
like,2
tongue,2
hour,2
marvel,2
whole,2
him,2
series,2
mind,2
off,2
april,2
poetry,2
whether,2
prosody,2
nothing,2
vowel,2
quote,2
scatter,2
fr,2
another,2
sometimes,2
foot,2
wide,2
text,2
its,2
never,2
v,2
well,2
mine,2
spirit,2
far,2
read,2
way,2
passion,2
d,2
no,2
follow,2
cry,2
old,2
open,2
fugitive,2
yearning,2
example,2
hand,2
dewy,2
passionate,2
desire,2
then,2
h,2
end,2
long,2
interpret,2
ill,2
ex,2
mood,2
j,2
begin,2
bird,2
woman,2
gown,2
spirited,2
ring,2
since,2
down,2
call,2
loneliness,2
er,2
golden,2
appear,2
after,2
take,2
g,2
sing,2
above,2
full,2
letter,2
book,2
prof,2
page,2
find,2
succeed,2
himself,2
five,2
col,2
birth,2
revival,2
celebrate,2
q,2
century,2
hill,2
forth,2
street,2
under,2
dark,2
place,2
apply,1
water,1
latter,1
faithfully,1
losing,1
fall,1
ungracious,1
truthful,1
point,1
defect,1
such,1
unique,1
felicity,1
infinite,1
untruthfully,1
criticism,1
muss,1
former,1
wait,1
fence,1
pr,1
ba,1
phantom,1
kill,1
builder,1
gate,1
twilight,1
doubt,1
suffer,1
cut,1
helpless,1
should,1
brocade,1
violent,1
nature,1
deviation,1
regrettable,1
general,1
instead,1
perfumed,1
texture,1
notable,1
adjective,1
extraneous,1
fantastic,1
ornament,1
simile,1
carry,1
shriek,1
make,1
florence,1
verb,1
substitution,1
wilkinson,1
swath,1
invention,1
appreciation,1
insistently,1
humanist,1
note,1
concern,1
introduction,1
deplore,1
flash,1
ease,1
hatefully,1
master,1
joyless,1
censorious,1
final,1
deterrent,1
set,1
sample,1
desiccated,1
worthily,1
generous,1
past,1
helene,1
transcribe,1
music,1
new,1
instrument,1
boccaccio,1
trite,1
dare,1
collectively,1
consider,1
du,1
gallant,1
attention,1
tuscan,1
spaced,1
use,1
different,1
wrench,1
recluse,1
slight,1
francesco,1
vital,1
olive,1
liberty,1
individual,1
fidelity,1
rendering,1
pitifully,1
startle,1
piteous,1
drear,1
decline,1
sad,1
pleasant,1
tempt,1
ask,1
thy,1
presence,1
glory,1
fate,1
transmogrify,1
something,1
es,1
bromidic,1
bland,1
outsider,1
season,1
gay,1
generation,1
careful,1
hideously,1
unlike,1
colorless,1
distorted,1
flatten,1
day,1
meadow,1
fairy,1
beginning,1
val,1
flitting,1
cadence,1
prototype,1
closing,1
grind,1
is,1
lie,1
become,1
london,1
poetic,1
sympathetic,1
scholarship,1
exotic,1
grace,1
although,1
publish,1
californian,1
otherwise,1
compulsion,1
draw,1
task,1
self,1
evident,1
every,1
give,1
genuine,1
necessary,1
richness,1
moreover,1
lead,1
wood,1
indicate,1
step,1
aside,1
second,1
verse,1
feeling,1
soul,1
explicit,1
phraseology,1
quatrain,1
octave,1
illustrate,1
typically,1
characteristic,1
authenticity,1
incomparable,1
instinct,1
evanescent,1
accord,1
chief,1
law,1
dictum,1
anew,1
also,1
imprison,1
shape,1
render,1
magically,1
similar,1
least,1
confident,1
lay,1
pen,1
real,1
altogether,1
science,1
distinction,1
true,1
rossetti,1
blood,1
rhythmical,1
commandment,1
shall,1
turn,1
bad,1
motive,1
exact,1
last,1
language,1
endow,1
fresh,1
nation,1
possible,1
possession,1
star,1
wing,1
slender,1
alluring,1
slow,1
fair,1
tear,1
click,1
definite,1
thud,1
infinitely,1
audacious,1
usual,1
wish,1
suggest,1
romance,1
rhythm,1
always,1
perishable,1
insistence,1
eng,1
mote,1
eyebrow,1
lid,1
save,1
ed,1
baal,1
echo,1
freedom,1
oh,1
ci,1
flow,1
tho,1
exquisite,1
languid,1
elision,1
c,1
sinai,1
bl,1
lightness,1
prosodic,1
similarity,1
cloy,1
counterpart,1
syllable,1
half,1
monosyllabic,1
unimpeachably,1
lot,1
luminous,1
interior,1
exterior,1
palate,1
form,1
passage,1
forehead,1
jeweled,1
hide,1
forever,1
curved,1
three,1
effect,1
rhyme,1
airy,1
detract,1
essential,1
nobility,1
sorrow,1
measure,1
la,1
che,1
con,1
core,1
quest,1
bel,1
una,1
notice,1
preponderance,1
reveal,1
rouse,1
lovingly,1
rime,1
relic,1
odd,1
pass,1
centenary,1
heartbroken,1
lament,1
gold,1
halted,1
robinson,1
pace,1
ripple,1
lake,1
crystal,1
cymbal,1
run,1
stream,1
cease,1
fifty,1
philosopher,1
hedonist,1
yesterday,1
sp,1
ally,1
semi,1
bear,1
ly,1
irate,1
live,1
