lemma,count
the,82
of,82
be,51
and,35
to,30
in,30
a,24
he,21
that,20
s,19
it,18
tile,16
his,15
by,15
english,11
as,11
have,10
with,10
professor,10
this,10
novel,9
not,9
i,9
no,8
say,7
or,7
on,6
we,6
make,5
time,5
who,5
r,5
which,5
tell,5
but,5
for,5
other,5
an,4
one,4
man,4
de,4
history,4
book,4
school,4
drama,4
critic,4
find,4
at,4
do,4
all,4
rossetti,4
name,4
t,4
file,3
morley,3
till,3
advance,3
john,3
many,3
anne,3
should,3
read,3
if,3
popular,3
equal,3
ha,3
most,3
lie,3
any,3
m,3
e,3
lyon,3
william,3
style,3
reader,3
may,3
marshmallow,3
life,3
art,3
than,3
tn,3
way,3
novelist,3
great,3
sterne,3
us,3
smollett,3
instance,2
love,2
would,2
work,2
vision,2
without,2
whose,2
l,2
himself,2
smile,2
ts,2
produce,2
sound,2
year,2
n,2
fielding,2
masterpiece,2
about,2
possible,2
yet,2
avoid,2
legitimately,2
pro,2
henry,2
writer,2
literature,2
statement,2
mind,2
romance,2
st,2
our,2
stevenson,2
captain,2
zola,2
epigram,2
dead,2
defoe,2
el,2
th,2
consideration,2
its,2
come,2
period,2
study,2
influence,2
high,2
rate,2
what,2
write,2
form,2
learn,2
o,2
how,2
different,2
giant,2
critical,2
realistic,2
day,2
will,2
upon,2
beginning,2
so,2
go,2
net,2
story,2
interesting,2
quote,2
suppose,2
present,2
side,2
get,2
reading,2
fiction,2
nd,2
much,2
need,2
can,2
america,2
j,2
anecdote,2
course,2
believe,2
literary,2
comment,2
ir,2
election,2
general,2
only,2
dante,1
inclusive,1
reality,1
spirit,1
stead,1
ill,1
realism,1
gabriel,1
old,1
dreiser,1
appeal,1
fit,1
compare,1
elliott,1
jane,1
austen,1
theodore,1
realist,1
profit,1
stop,1
york,1
mead,1
eighteenth,1
important,1
interestingly,1
hard,1
through,1
london,1
new,1
q,1
heart,1
world,1
guest,1
win,1
joseph,1
morgan,1
since,1
biographical,1
long,1
gall,1
century,1
persuasion,1
instructive,1
between,1
parallel,1
reproach,1
good,1
back,1
bare,1
mouth,1
production,1
rapid,1
such,1
order,1
elizabethan,1
during,1
thirty,1
deliberately,1
modern,1
meet,1
justify,1
lea,1
decade,1
term,1
once,1
limit,1
never,1
illustration,1
death,1
ids,1
mature,1
serious,1
co,1
comparison,1
again,1
mid,1
publish,1
victorian,1
contribution,1
scott,1
become,1
declare,1
fie,1
experimental,1
treatise,1
girl,1
des,1
knowledge,1
occasionally,1
review,1
remark,1
lamentable,1
brilliant,1
habit,1
rather,1
desire,1
accuracy,1
ease,1
overstate,1
very,1
pity,1
deny,1
either,1
merrick,1
locke,1
lucas,1
chesterton,1
bennett,1
organ,1
lardy,1
support,1
harland,1
scholarly,1
later,1
painter,1
informed,1
eb,1
lad,1
poetry,1
del,1
criticism,1
rare,1
hasty,1
poet,1
austin,1
mallow,1
ow,1
marsh,1
v,1
then,1
ox,1
snuff,1
proper,1
nil,1
idealist,1
ti,1
land,1
development,1
page,1
those,1
pins,1
unite,1
constitutional,1
chatty,1
kant,1
wry,1
quite,1
too,1
tiff,1
web,1
delicate,1
der,1
yon,1
out,1
spin,1
thinking,1
manner,1
even,1
germany,1
street,1
ale,1
perhaps,1
master,1
gentleman,1
hoist,1
live,1
sometimes,1
fix,1
these,1
ideal,1
xx,1
liss,1
galsworthy,1
barrie,1
conrad,1
yo,1
thoma,1
doyle,1
earn,1
cohen,1
caine,1
surely,1
soberness,1
status,1
none,1
state,1
united,1
there,1
whereas,1
owe,1
ally,1
lead,1
slight,1
cain,1
look,1
charm,1
vivacity,1
boor,1
furthermore,1
historian,1
scientist,1
analytical,1
unprejudiced,1
argument,1
up,1
sum,1
them,1
adherence,1
blind,1
rival,1
appreciate,1
just,1
breadth,1
sufficient,1
illustrate,1
w,1
however,1
contain,1
army,1
b,1
interpret,1
genius,1
race,1
stage,1
political,1
worker,1
discussion,1
tate,1
artist,1
title,1
bear,1
chapter,1
introductory,1
france,1
anatole,1
each,1
from,1
orator,1
past,1
knack,1
join,1
belong,1
impressionistic,1
feel,1
succeed,1
dullness,1
enjoy,1
endeavor,1
friendly,1
talk,1
wit,1
mean,1
device,1
awl,1
baseball,1
draw,1
simile,1
use,1
truth,1
convey,1
serve,1
when,1
raconteur,1
gossip,1
comfortable,1
hook,1
always,1
felicitous,1
storytelling,1
wide,1
fruit,1
profound,1
often,1
insight,1
eminently,1
acute,1
observation,1
irresponsible,1
readable,1
first,1
train,1
delightful,1
conscientious,1
thorough,1
along,1
adventure,1
record,1
sonnet,1
harold,1
change,1
immoral,1
child,1
call,1
saying,1
true,1
some,1
vote,1
unaware,1
silence,1
less,1
kiss,1
rostand,1
almost,1
below,1
him,1
morally,1
wickedness,1
refine,1
suggestion,1
evil,1
into,1
finally,1
two,1
more,1
unlike,1
powerful,1
dress,1
speech,1
les,1
god,1
consternation,1
foundation,1
whole,1
mr,1
disdain,1
hand,1
dominating,1
exception,1
fail,1
spiritual,1
least,1
lack,1
utterly,1
quality,1
tenderness,1
ch,1
explicitness,1
irreverent,1
couplet,1
both,1
don,1
loll,1
bring,1
crusoe,1
robinson,1
author,1
right,1
lender,1
profess,1
send,1
age,1
le,1
deliver,1
careful,1
ho,1
opportune,1
cultivate,1
popularity,1
gift,1
ago,1
favor,1
prove,1
seem,1
mrs,1
g,1
gospel,1
minister,1
well,1
contrast,1
judgment,1
moral,1
leer,1
laugh,1
three,1
illuminati,1
martin,1
field,1
difference,1
fr,1
now,1
although,1
shock,1
recommend,1
singleton,1
foe,1
talented,1
