lemma,count
the,94
of,74
a,57
be,53
to,36
and,34
in,26
that,22
have,22
his,16
with,15
i,13
as,13
not,13
one,12
it,12
for,10
he,10
or,10
this,9
by,9
science,8
on,8
at,8
from,7
scientist,7
do,6
but,6
experiment,6
can,6
all,6
example,6
scientific,5
may,5
him,5
such,5
never,4
medium,4
card,4
person,4
s,4
say,4
no,4
look,4
would,4
another,4
there,4
which,4
give,4
only,4
book,4
we,4
reviewer,4
if,4
repeat,4
these,4
her,3
so,3
before,3
lead,3
th,3
phenomenon,3
time,3
spirit,3
hand,3
way,3
try,3
without,3
three,3
she,3
present,3
any,3
know,3
first,3
little,3
new,3
will,3
show,3
find,3
some,3
through,3
pack,3
what,3
seem,3
them,3
object,2
lodge,2
stella,2
emerge,2
most,2
myer,2
take,2
between,2
brother,2
action,2
live,2
right,2
then,2
material,2
light,2
shoulder,2
left,2
mechanical,2
hold,2
an,2
trick,2
emotion,2
day,2
us,2
few,2
why,2
scythe,2
reason,2
chapter,2
animal,2
somewhat,2
more,2
view,2
far,2
attitude,2
toward,2
politic,2
worker,2
room,2
fact,2
they,2
help,2
predict,2
experimental,2
too,2
perform,2
good,2
classification,2
premonition,2
alice,2
p,2
m,2
tell,2
see,2
unlikely,2
absolutely,2
anger,2
differ,2
receive,2
much,2
devote,2
four,2
form,2
laboratory,2
certain,2
man,2
death,2
rigid,2
fourth,2
play,2
professor,2
retain,2
personality,2
normal,2
great,2
spiritualism,2
theory,2
act,2
table,2
consciousness,2
accord,2
re,2
movement,2
toy,2
tale,2
world,2
make,2
other,2
deal,2
run,2
psychical,2
into,2
bad,2
faculty,2
because,2
state,2
york,2
author,2
many,2
out,2
childhood,1
effect,1
young,1
hundred,1
their,1
among,1
knowledge,1
reassuring,1
stanley,1
second,1
class,1
kindly,1
who,1
spiritualist,1
j,1
suit,1
t,1
research,1
ph,1
stand,1
become,1
d,1
agree,1
angle,1
surprise,1
translate,1
need,1
follower,1
french,1
point,1
supercilious,1
none,1
rest,1
remark,1
sort,1
de,1
crowning,1
treatise,1
ms,1
page,1
just,1
could,1
skeleton,1
represent,1
harvesting,1
reap,1
peasant,1
patience,1
moment,1
after,1
you,1
divine,1
o,1
carefully,1
respect,1
physiologist,1
perhaps,1
achievement,1
satisfied,1
wad,1
altogether,1
astray,1
eminent,1
watch,1
connect,1
sad,1
alone,1
rich,1
beerbohm,1
max,1
dogs,1
mannheim,1
horse,1
strange,1
relate,1
macmillan,1
company,1
gullibility,1
amazing,1
business,1
quite,1
link,1
basis,1
einstein,1
gravitation,1
element,1
undiscovered,1
hitherto,1
property,1
periodic,1
prophecy,1
remarkable,1
bend,1
still,1
themselves,1
failure,1
lamentable,1
single,1
attempt,1
every,1
committee,1
amount,1
ray,1
lucidity,1
enough,1
convince,1
leave,1
sympathy,1
read,1
instance,1
shrug,1
subject,1
dismiss,1
easy,1
pass,1
scoffing,1
intention,1
common,1
nothing,1
prediction,1
hemisphere,1
sun,1
near,1
later,1
result,1
type,1
our,1
activity,1
political,1
social,1
harrow,1
nave,1
thirty,1
test,1
existence,1
tragedy,1
regard,1
undoubtedly,1
come,1
lot,1
logic,1
require,1
st,1
year,1
politician,1
mankind,1
treat,1
particular,1
terrible,1
tomorrow,1
success,1
today,1
sure,1
certainty,1
review,1
confess,1
defect,1
astrologer,1
benjamin,1
alchemist,1
age,1
belong,1
prayer,1
mumbling,1
dark,1
number,1
difficulty,1
let,1
fine,1
ferrari,1
mortal,1
sir,1
mind,1
continue,1
exist,1
enter,1
half,1
communication,1
semblance,1
body,1
lose,1
human,1
definition,1
case,1
psychological,1
call,1
diverse,1
formation,1
ectoplasm,1
oliver,1
third,1
yard,1
refer,1
under,1
american,1
revise,1
omit,1
add,1
writer,1
story,1
reader,1
how,1
stroked,1
explanation,1
hear,1
smack,1
dead,1
hair,1
nose,1
pinch,1
face,1
finally,1
over,1
attend,1
himself,1
locality,1
law,1
father,1
than,1
deceased,1
wife,1
son,1
name,1
cave,1
child,1
influence,1
subdivide,1
family,1
whose,1
g,1
presence,1
division,1
dimension,1
where,1
claim,1
distance,1
head,1
sideboard,1
move,1
pound,1
six,1
weigh,1
melon,1
large,1
band,1
while,1
motion,1
manifestation,1
wireless,1
sense,1
contact,1
write,1
noise,1
exert,1
since,1
curry,1
invite,1
alas,1
evidence,1
tradition,1
fairy,1
worthy,1
language,1
noble,1
sentence,1
should,1
conclusion,1
belief,1
lapse,1
prattle,1
old,1
condemn,1
dare,1
rockland,1
extremely,1
though,1
same,1
school,1
those,1
x,1
morning,1
during,1
guess,1
use,1
order,1
alack,1
tarot,1
disappointment,1
buy,1
cognition,1
interval,1
keen,1
follow,1
away,1
talk,1
allow,1
frequent,1
painfully,1
kindergarten,1
statuette,1
misgiving,1
soon,1
impertinence,1
whole,1
minute,1
fit,1
justifiable,1
strong,1
provoke,1
unknown,1
deadly,1
unforeseeable,1
feature,1
serious,1
about,1
regret,1
designate,1
whom,1
two,1
temper,1
violent,1
life,1
my,1
decide,1
recital,1
happen,1
when,1
landlady,1
physiological,1
outdo,1
bard,1
place,1
various,1
mainly,1
tax,1
very,1
last,1
discussion,1
detailed,1
friend,1
ever,1
duel,1
challenge,1
lie,1
