lemma,count
the,408
of,306
be,188
and,160
to,154
in,138
a,109
he,87
that,85
his,69
have,59
de,58
it,51
s,48
as,43
with,41
for,35
tile,33
their,32
this,32
i,31
but,30
at,30
by,27
which,26
on,25
so,24
life,22
one,21
from,21
soto,20
great,20
e,19
him,19
indian,18
they,17
benton,17
t,17
an,16
than,15
not,15
all,15
other,15
d,15
most,15
father,15
country,15
time,14
them,14
more,14
no,14
work,13
man,13
when,13
n,12
much,12
make,12
or,12
then,12
ill,12
there,11
who,11
first,11
say,11
year,11
do,11
state,10
into,10
th,10
o,10
our,9
r,9
out,9
very,9
any,9
l,9
come,9
lie,8
v,8
volume,8
f,8
these,8
peru,8
take,8
letter,8
can,8
even,8
c,8
go,8
about,8
may,8
white,7
indians,7
find,7
missionary,7
would,7
florida,7
only,7
united,7
tell,7
give,7
among,7
almost,7
some,7
feel,7
us,7
jackson,7
book,7
those,7
new,7
europe,6
after,6
land,6
day,6
upon,6
river,6
love,6
two,6
ask,6
see,6
before,6
result,6
america,6
far,6
constitution,6
where,6
over,6
doctrine,6
return,6
government,5
history,5
service,5
part,5
perhaps,5
rather,5
its,5
tribe,5
large,5
series,5
because,5
m,5
present,5
el,5
interesting,5
could,5
old,5
death,5
four,5
st,5
early,5
people,5
friend,5
general,5
region,5
many,5
my,5
u,5
become,5
page,5
power,5
career,5
such,5
unknown,4
will,4
get,4
high,4
cuba,4
leader,4
back,4
how,4
show,4
end,4
expedition,4
remarkable,4
destroy,4
follow,4
q,4
value,4
know,4
live,4
well,4
me,4
three,4
near,4
serve,4
leave,4
toward,4
good,4
himself,4
valuable,4
spain,4
nd,4
up,4
lead,4
receive,4
finally,4
hundred,4
senator,4
savage,4
american,4
add,4
through,4
louis,4
place,4
deal,4
h,4
send,4
face,4
record,4
eat,4
word,4
fact,4
call,4
territory,4
labor,4
exploit,4
we,4
same,4
religious,4
meet,3
concern,3
gold,3
vast,3
lieutenant,3
until,3
young,3
bill,3
sail,3
account,3
compromise,3
last,3
must,3
church,3
original,3
system,3
failure,3
wonderful,3
la,3
against,3
grow,3
pizarro,3
gentleman,3
congress,3
opinion,3
light,3
le,3
sore,3
little,3
strike,3
reach,3
statesman,3
re,3
superior,3
heir,3
league,3
together,3
luis,3
here,3
own,3
remain,3
emperor,3
fine,3
describe,3
senate,3
practically,3
opposition,3
mere,3
ordinary,3
g,3
what,3
happen,3
war,3
ere,3
x,3
fall,3
though,3
seem,3
rest,3
accompany,3
explorer,3
century,3
fortune,3
now,3
whom,3
matter,3
spaniard,3
less,3
romance,3
z,3
wild,3
hi,3
secretary,3
interest,3
pass,3
degree,3
close,3
occasion,3
dramatic,3
narrative,3
fear,3
influence,3
full,3
point,3
form,3
amerind,3
achievement,3
editor,3
burial,3
mississippi,3
study,3
edition,3
public,3
story,3
another,3
westward,3
j,3
journey,3
mile,3
praise,2
july,2
decision,2
propose,2
probably,2
frontier,2
appear,2
hold,2
ignace,2
flathead,2
thing,2
yet,2
wit,2
ll,2
seven,2
information,2
determine,2
use,2
vain,2
pottery,2
embassy,2
rich,2
various,2
without,2
whole,2
till,2
hart,2
captain,2
shore,2
lu,2
conquest,2
travel,2
fail,2
begin,2
also,2
belief,2
simple,2
iv,2
every,2
gay,2
foreign,2
quarrel,2
seat,2
governor,2
gather,2
frightful,2
home,2
philadelphia,2
twenty,2
knowledge,2
six,2
west,2
w,2
trackless,2
settlement,2
perfect,2
y,2
arrive,2
lake,2
source,2
beginning,2
fame,2
afterward,2
keep,2
april,2
lid,2
idea,2
devote,2
next,2
est,2
body,2
liberty,2
tl,2
wife,2
culture,2
endure,2
attempt,2
beyond,2
enter,2
further,2
spend,2
still,2
think,2
seek,2
suffer,2
child,2
co,2
unite,2
company,2
course,2
approach,2
away,2
allow,2
always,2
trust,2
along,2
japan,2
express,2
often,2
view,2
town,2
thus,2
blanket,2
fighting,2
her,2
contribute,2
arm,2
remote,2
like,2
offer,2
son,2
render,2
site,2
essential,2
set,2
soon,2
hop,2
ir,2
event,2
mass,2
successful,2
decide,2
too,2
party,2
pain,2
suggestion,2
action,2
long,2
custom,2
note,2
due,2
age,2
middle,2
way,2
opportunity,2
wag,2
john,2
calhoun,2
slay,2
room,2
cry,2
wound,2
big,2
fully,2
provision,2
perform,2
band,2
juan,2
deed,2
slavery,2
heroic,2
understand,2
third,2
portion,2
under,2
tho,2
knight,2
sum,2
build,2
soil,2
really,2
month,2
mental,2
union,2
unfortunately,2
pure,2
silver,2
money,2
luxury,2
severe,2
monroe,2
choose,2
heart,2
motif,2
during,2
force,2
weary,2
common,2
if,2
ridicule,2
foremost,2
speedily,2
associate,2
ponce,2
die,2
ls,2
later,2
noble,2
start,2
fortitude,2
directly,2
prominent,2
student,2
world,2
debate,2
attack,2
share,2
courage,2
name,2
treasure,2
important,2
reader,2
appeal,2
considerable,2
inca,2
difficult,2
iron,2
attract,2
coronado,2
whose,2
famous,2
marvelous,2
els,2
write,2
while,2
bear,2
review,2
closely,2
discover,2
brilliant,2
break,2
extricate,2
proceed,2
fragment,2
accessible,2
mortal,2
rival,2
bodily,2
previous,2
connection,2
alvarado,2
sot,2
order,2
york,2
bank,2
element,2
central,2
suggest,2
play,2
mr,2
ruthless,2
night,2
mystery,2
col,2
secret,2
horse,2
nothing,2
sort,2
language,2
mormon,1
confederation,1
assert,1
autumn,1
forest,1
mainly,1
greatly,1
guard,1
danger,1
underestimate,1
advance,1
instinct,1
vest,1
enthusiastic,1
section,1
article,1
salt,1
improbable,1
terrible,1
enable,1
file,1
understanding,1
object,1
writer,1
civil,1
faculty,1
evening,1
emerge,1
draw,1
utah,1
city,1
price,1
retort,1
dullness,1
open,1
memorial,1
generation,1
bee,1
boston,1
honesty,1
ion,1
con,1
health,1
fair,1
evolution,1
practical,1
morality,1
celebration,1
plain,1
rank,1
select,1
contain,1
threaten,1
settle,1
helpful,1
description,1
physical,1
hence,1
period,1
cloud,1
future,1
centennial,1
patient,1
training,1
desert,1
commemorate,1
infancy,1
publish,1
lodging,1
capacity,1
permanent,1
persistence,1
different,1
neighboring,1
disquietude,1
serious,1
tribal,1
cave,1
dwelling,1
supposedly,1
race,1
entirely,1
congratulate,1
success,1
declaration,1
vital,1
continually,1
although,1
space,1
consideration,1
elsewhere,1
recommend,1
message,1
real,1
respect,1
imply,1
necessity,1
dee,1
north,1
instance,1
wear,1
disposition,1
unfriendly,1
nation,1
gar,1
western,1
low,1
intervention,1
thai,1
responsible,1
convince,1
complete,1
characteristic,1
stage,1
om,1
lt,1
diplomatic,1
hand,1
lad,1
just,1
scum,1
boundary,1
southeastern,1
design,1
british,1
paper,1
hindustan,1
storehouse,1
unless,1
ignorance,1
vent,1
ki,1
individual,1
ethical,1
chief,1
act,1
member,1
reduce,1
confederate,1
famine,1
effective,1
implication,1
practice,1
cannibalism,1
certain,1
extent,1
generally,1
irresistible,1
seriously,1
however,1
dispute,1
promulgation,1
invaluable,1
comment,1
learn,1
enrich,1
meal,1
president,1
abound,1
daily,1
policy,1
dominant,1
fifty,1
discussion,1
method,1
fill,1
friendly,1
thirteen,1
hunting,1
educational,1
confront,1
difficulty,1
youth,1
impressed,1
colony,1
reputation,1
sequence,1
huckster,1
marion,1
justice,1
truck,1
willing,1
prejudice,1
aborigine,1
faithfully,1
portray,1
something,1
meed,1
final,1
judgment,1
sam,1
webster,1
clan,1
intense,1
east,1
moneyed,1
anew,1
b,1
distinctly,1
bottom,1
political,1
biography,1
partisan,1
infer,1
deeply,1
direct,1
seeker,1
half,1
alan,1
writing,1
politician,1
fund,1
lisa,1
yon,1
icy,1
ba,1
rm,1
lay,1
clear,1
disputed,1
op,1
geography,1
south,1
above,1
irate,1
water,1
range,1
disunion,1
presence,1
strongly,1
lon,1
moll,1
purely,1
oppose,1
small,1
fr,1
southwest,1
adam,1
carolina,1
upland,1
across,1
cast,1
favorite,1
vote,1
proudly,1
gem,1
mine,1
achieve,1
tame,1
support,1
forthwith,1
ra,1
election,1
throw,1
lady,1
louse,1
bitter,1
december,1
andrew,1
tennessee,1
ho,1
thoma,1
subject,1
picturesque,1
crow,1
contention,1
absurdity,1
brief,1
pretense,1
rel,1
research,1
picture,1
conspicuous,1
award,1
latter,1
painstaking,1
laborious,1
character,1
question,1
investigation,1
material,1
put,1
literary,1
skill,1
contest,1
style,1
certainly,1
reading,1
regrettable,1
exactly,1
retire,1
abundant,1
sly,1
peace,1
hateful,1
situation,1
sacred,1
noon,1
trouble,1
nebraska,1
fight,1
quality,1
exalted,1
optimism,1
arid,1
district,1
possess,1
everything,1
possible,1
doubtless,1
democrat,1
is,1
largely,1
accountable,1
hem,1
lose,1
differently,1
toy,1
bring,1
denounce,1
slide,1
characterize,1
pacify,1
hostile,1
smuggle,1
sioux,1
remark,1
once,1
bungling,1
sixty,1
eight,1
scheme,1
infirmity,1
few,1
lord,1
fatally,1
rough,1
swear,1
sovereignty,1
